4096
2585	-10.19147921	-1.490033912
2598	-16.23560815	4.286178266
2599	1.641170009	12.68679482
2601	-4.404316186	10.66766947
2603	13.14587467	6.508148492
2605	1.773668884	-20.89026188
2606	19.50428652	12.09929024
2607	-0.2560374769	-21.17192207
2608	-32.26114385	6.64030068
2609	10.38580723	0.8884038734
2610	8.156805646	-13.11766533
2611	-25.49240265	20.31764482
2612	19.39533837	-1.400879379
2613	-2.922519677	43.13372987
2614	-32.09234159	0.9892577915
2615	12.06288683	-25.86681173
2616	30.23453188	-1.892931301
2618	-4.794270012	27.73216559
2620	-9.568928962	12.28636267
2621	12.17059962	22.97137081
2622	-19.61449235	-18.79682583
2623	29.47853514	-25.97767179
2624	21.15784801	22.29812028
2625	-17.90632361	8.911729979
2626	-12.06211038	-37.26301585
2627	39.27953496	8.86002911
2628	6.377918467	-25.08011265
2629	0.2738307928	34.49646959
2631	-38.29248328	-27.72921148
2632	9.032364841	-5.428059393
2633	29.02842447	-3.556136906
2634	-2.735673779	21.01973279
2636	8.631406509	13.99722708
2637	-42.0909267	0.6084798577
2639	21.17368925	-4.278557593
2640	-9.382622761	-11.2422588
2641	21.92891776	16.91997877
2642	-7.782139878	-10.14638053
2643	-9.693060865	16.14528628
2644	7.92566761	-19.71099801
2652	6.872784736	-7.834501164
2662	14.32430798	3.20168208
2664	-5.374883553	-11.5869761
2665	0.8451413924	-12.61014833
2667	-9.298500883	-4.461188548
2668	-10.13120218	-14.37338693
2669	2.460706902	12.32538431
2671	-9.317325829	20.44968866
2672	3.916629691	-10.96524395
2675	29.27478552	-1.722219686
2677	14.18873791	12.01358098
2678	-17.53192232	-11.78770886
2679	-13.23758154	28.43680484
2680	-18.13752343	-25.46636925
2681	17.05257371	-36.35451101
2682	36.73925785	5.091231031
2683	-14.03603286	10.43712516
2684	-33.55643133	-15.55428413
2685	17.14590442	11.91499249
2686	-30.3132878	-9.977438785
2688	33.90453683	2.561154593
2689	-11.03556432	-8.727861608
2690	-13.26152078	40.35289257
2691	16.26937638	-31.80899987
2692	0.2066828544	32.05739407
2693	-18.13421764	5.71253012
2695	17.49884951	-5.800199027
2696	2.596441873	-14.41633922
2700	-2.23977943	13.33468965
2701	19.76157617	0.9576444109
2702	-32.21355096	-1.604262707
2703	15.03535181	-22.88009818
2704	-4.70182419	9.839821217
2706	10.10242467	-3.546104708
2707	-1.207328871	16.78939833
2708	-17.83045368	8.275103553
2710	10.71521601	-8.71727463
2715	-0.1274461137	16.58454965
2716	-0.2304525127	-13.58160982
2719	-1.185007364	10.09768313
2726	-16.44740315	11.63229676
2729	-5.529310937	14.24131114
2732	23.61323564	5.153041904
2733	-0.4672737202	11.63623382
2735	-2.258840965	-10.23609216
2736	3.530226398	11.23764835
2738	-20.89131232	-22.79993765
2739	10.6567779	-1.988098065
2740	3.88671421	22.89334301
2741	-14.56755269	-27.48672324
2742	-1.517940382	12.48623328
2743	-0.9066839419	10.16274482
2744	-13.16001308	-5.619138763
2745	-17.90207681	18.76347778
2748	48.34827781	-0.08593415347
2749	-33.02708164	-21.6509495
2750	41.09761119	12.11078617
2752	-11.71835962	-11.24496385
2753	45.02150923	13.04460032
2754	-27.69318629	-6.219984974
2755	-3.258174038	14.69713276
2757	-21.3347179	-22.7539805
2758	32.04276736	-0.3323897081
2759	-5.266269233	-10.30432761
2760	1.034307473	59.15504281
2761	-21.27365135	-9.142687304
2762	-10.15439053	-25.72160557
2763	32.59038786	-3.256177699
2764	-9.330008222	-8.944014945
2765	10.99559693	-21.32889141
2766	-11.48890695	20.55392107
2768	-10.41973316	-22.98695618
2769	11.0976138	8.196508885
2773	-3.555525018	13.75394553
2774	-8.817887147	-13.45395116
2777	6.185661737	16.07774218
2778	-12.07305927	-19.65392225
2780	14.51132547	2.865293575
2788	-14.05715937	6.560828246
2790	9.669444858	-8.15171916
2794	8.095716866	-12.42275079
2796	-7.724068617	24.62742267
2797	-5.384668136	-16.84680909
2798	-9.094554775	5.295461652
2799	-9.477592659	9.862266514
2801	-2.524761023	-13.07165149
2802	7.809924538	12.85575489
2803	2.996601953	25.83689839
2804	12.90027856	-31.95905629
2805	-14.45304853	38.76805272
2806	11.15689564	-4.579917435
2807	-8.784987412	-35.95900622
2808	51.95221213	-18.68640664
2809	9.146389886	20.79867069
2810	-31.89052779	-2.407412783
2811	-7.288101175	-27.45375219
2812	-43.19834727	25.01449888
2813	25.66635806	-50.10032331
2815	22.66581676	59.2168077
2816	-66.50646227	-16.97938468
2817	30.84550525	-15.69135966
2818	7.452270782	41.87026583
2819	-29.17752574	4.895271469
2820	-2.665272494	-18.86587769
2821	1.003687643	-36.28016319
2822	48.70370424	34.1975757
2823	-12.32636514	30.64156093
2824	-27.68876617	-29.85607567
2825	6.885791496	23.76386429
2826	-4.274490768	-27.53123027
2827	-40.55146239	6.145678599
2828	24.55761634	0.01481598937
2829	15.36152696	11.7965704
2831	9.93304855	7.190588503
2832	-17.57531918	3.671103663
2833	14.00975689	-9.436561187
2834	-18.34208426	-6.753821131
2835	22.58339311	5.251829014
2836	-12.25275101	-15.95859082
2840	-15.22509846	-5.658421133
2844	-17.46809759	2.272870806
2854	-11.35640679	-0.2589749619
2855	-9.409221145	7.541183473
2856	9.350766051	-16.85828852
2858	9.36497648	6.545289981
2859	-7.299530113	17.46309975
2862	-16.74362038	4.87361414
2864	1.339438023	-26.26264243
2867	20.15993774	-11.41682144
2868	-24.76848194	14.77328198
2869	9.682976833	-9.151311206
2870	-30.69876353	13.40026382
2871	-10.24684249	-23.25272359
2872	-24.01257958	8.241624611
2873	45.30505972	-6.60198946
2874	38.86266469	25.3066036
2875	-38.91615787	60.0620396
2876	5.685255846	-25.15802839
2877	0.3614581861	-12.80309845
2878	29.15447319	22.67182904
2879	31.49447792	8.133281648
2880	-56.60818332	-14.75011871
2881	62.06960606	-29.25197421
2882	-31.70549295	2.963171601
2883	-10.93971968	-8.985838842
2884	8.324411268	-31.17075572
2885	13.68885614	48.44957323
2886	-29.05986035	-15.78659452
2887	-3.66575691	-16.07537136
2888	-2.484031487	12.0311559
2889	12.46684023	-25.73704101
2890	6.610576231	42.40126187
2891	4.939770968	-22.68909582
2893	-2.883122763	-28.45746514
2894	-18.97318321	16.03470659
2895	18.13086086	12.27318398
2896	-18.76521955	-1.475091188
2897	-9.558349951	15.08617117
2898	-1.362158854	-10.12604555
2901	9.583037622	8.017807007
2902	0.3304623721	-17.01240962
2903	22.73161636	3.211859659
2904	-10.86587117	6.545393619
2905	3.934518159	12.15539485
2906	-14.09432526	-17.69787668
2916	9.104550689	16.98354022
2917	-6.745258694	-14.3821015
2918	-8.458010712	7.578057309
2919	10.56926623	-7.556454016
2921	5.442088862	8.761206261
2924	14.94354818	-20.0429255
2925	-7.108890173	13.54446843
2926	-5.639924432	-13.1460942
2927	7.436642406	-10.55076027
2928	-11.92012637	2.247885588
2929	15.4650632	-8.497893619
2930	-14.6866744	-0.0572847197
2931	14.82764494	3.790241824
2932	-17.55061628	15.39176595
2933	-5.282669546	8.939446452
2934	24.46550134	-26.99828564
2936	17.32481381	18.14627669
2937	-19.00949997	-31.72794179
2938	-0.835972286	-18.35036143
2939	48.62052797	3.333839134
2940	-38.53893399	-15.41991846
2941	-28.62177066	42.44020788
2942	6.398195438	-65.59683925
2943	-25.90321726	50.03320936
2944	-33.03332204	35.34654075
2945	-17.38588906	-4.382008049
2946	44.43265357	-41.01670217
2947	-0.09467603351	61.83700053
2948	62.23285728	-8.813015795
2949	-50.20343609	9.128661528
2950	-10.93089981	18.14688769
2951	6.375526197	-59.74019811
2953	29.79353168	-10.40787297
2955	-8.297507005	-7.09150585
2956	-22.81420603	44.20100183
2957	6.668604145	-19.5881765
2958	-0.6891688749	-12.04966784
2959	12.12642172	3.241635561
2962	-24.15795365	-4.277958997
2963	9.947469265	6.321833103
2964	-14.78654636	-20.9649162
2966	-12.15612586	23.59619638
2967	6.664790646	-14.79611532
2969	16.98460955	6.378137734
2970	3.084800899	17.87695627
2971	-14.74553172	-9.886741649
2972	-8.837219176	9.470570241
2973	12.410063	-9.11347426
2977	-8.92877901	-6.29160387
2979	14.53228215	2.983463107
2983	7.695762751	7.907678104
2985	-17.4396804	8.886578819
2988	-10.08007529	10.73834851
2989	-18.31337242	-16.28690727
2990	15.71675749	8.435851484
2991	10.69241516	-5.966896411
2992	-8.945869727	5.486392717
2993	15.48755095	5.919597256
2994	37.53883787	22.42102558
2995	-34.41802818	11.4911695
2996	8.326767871	-20.02734487
2997	-19.37902347	10.34729334
2998	14.22157771	-47.24959561
2999	6.802756572	17.88254717
3000	15.21353424	-1.880219197
3001	2.923664112	48.74767695
3002	-48.69832075	4.125298414
3003	-28.39381074	-12.09936163
3004	59.9045298	7.173669733
3005	19.51479567	-6.602847605
3006	6.336926673	20.08030308
3007	20.06053556	-6.912903895
3008	4.965842671	-59.60228914
3009	-15.89407644	12.74447127
3010	0.3957061228	-32.31726515
3012	-36.00208379	34.68967479
3013	-11.822898	13.01759298
3014	-7.541096834	-31.08181077
3015	7.661849142	32.0347157
3016	17.29380558	-25.3315997
3017	-13.3595815	28.95775536
3018	14.6317286	19.15830954
3019	20.92823444	7.486143388
3020	-19.72882241	-4.041784636
3021	17.79883932	-0.686122509
3022	-21.19520617	-1.46253706
3023	13.32976811	-21.14530158
3024	11.00169375	11.02696828
3025	36.10687684	-14.09067313
3026	-18.53339579	16.03060344
3027	21.02633069	-1.583625627
3028	-5.986402626	11.00126134
3029	1.091660619	-37.53655275
3031	12.50347775	-6.32802096
3032	-16.20385835	-1.368538085
3033	-4.801675815	-8.804172517
3035	14.51334134	3.281909093
3037	-16.62293275	12.15554855
3038	5.484037713	-9.79030476
3043	-18.3734799	-2.757646719
3045	-1.396475194	-10.97625883
3046	6.822084429	8.020168035
3049	5.099923005	15.55599559
3050	11.66561974	0.8805448139
3051	-14.46577847	4.58618312
3052	-23.1134845	-17.99164784
3053	23.75080764	-9.440743418
3055	-2.768937811	-17.6522906
3056	10.45919788	4.330563484
3057	17.53013216	2.452595026
3058	-33.20961466	-4.681499866
3059	2.427848257	10.21395043
3060	-14.33622776	11.20848258
3061	-7.426866595	-14.14480162
3062	-16.2661698	-3.57888006
3063	13.18074872	10.71955839
3064	33.35796898	-7.953215408
3065	-10.30264419	-4.961694568
3066	16.42417098	70.67410595
3067	-28.15151469	-62.09335263
3068	-56.0277127	-20.91668983
3069	11.19677226	-9.643109705
3070	21.1941632	-3.440267551
3071	-56.26293442	39.0297067
3072	30.375	-20.671875
3073	39.80520699	36.58049286
3074	-26.69695402	32.79190225
3075	19.18044878	-10.63560737
3077	20.19394784	-81.54176355
3078	10.45811499	32.03265153
3079	13.77807114	6.196792664
3080	-19.99567324	5.579675349
3081	-29.17427538	-9.029977859
3082	22.33874601	-16.19624025
3083	-26.47783749	-1.72687304
3084	-6.613791589	20.52039799
3085	-17.674015	-8.793928628
3086	-15.43069766	5.507643179
3087	12.84429488	2.523493972
3088	-48.07914589	2.231402466
3089	29.7810281	-7.080087975
3090	-13.04472269	11.1722661
3092	7.348043952	15.81544097
3093	5.528427402	20.79033645
3094	-16.90306325	16.8034189
3095	10.92937142	-8.387200765
3096	10.43717665	-0.1190052125
3102	-6.334228847	12.15818474
3105	6.140124546	19.81032833
3107	2.925607436	-15.12602946
3109	5.348401989	8.50921458
3113	13.85268596	4.143341059
3114	-14.86363113	-10.16734823
3116	17.63541228	-2.151593697
3117	4.260549825	12.28664941
3118	-6.224697234	-15.9045373
3120	7.752110525	27.21524788
3122	-13.33866152	0.02951935167
3123	32.05780965	7.293542504
3124	-16.29767142	0.8004241947
3125	12.06687919	-23.78872612
3126	16.35684904	28.5324923
3127	4.241166312	-26.17766347
3128	-14.49004629	8.466099358
3129	-20.24834447	-9.091571712
3130	12.67700805	-7.623646018
3131	1.615321332	20.09814637
3133	21.76184764	-9.025550901
3135	-25.35410917	24.30877932
3136	32.13709799	-108.3635339
3137	9.878742125	83.69796503
3138	-24.10493138	-19.39341174
3139	-44.15166273	-2.58401022
3140	1.437775407	-31.8174869
3141	31.68740612	19.85564039
3142	36.81353074	37.00563366
3143	-28.52432369	10.16851022
3144	24.88467277	-0.8187158287
3145	-33.79089731	-17.99393434
3146	32.53160405	20.5570056
3147	-6.332571684	-41.73733611
3148	20.8590754	15.67485287
3149	46.07664847	14.99222244
3150	-37.51945271	-10.10076064
3151	7.499361719	-19.19990274
3152	8.515662041	19.20768573
3153	-1.254141345	-34.10724485
3154	-22.15211582	-10.91417685
3155	20.83688595	-16.26419613
3156	-11.1384289	-6.601873427
3157	1.035500014	-29.89300736
3158	7.112422432	17.90664309
3159	-19.98047086	5.278317254
3161	-12.65988842	-11.44284732
3164	-10.40798676	-2.121037124
3166	17.44769887	-12.9433807
3168	-13.83484722	4.393038871
3169	-17.08390384	-7.058845212
3170	2.407738515	-11.14389815
3176	-6.948196355	-8.337836951
3177	-10.71454838	-8.041566169
3180	-3.001611843	16.50149794
3181	-8.101397793	-27.58518676
3182	14.64260181	16.19414761
3183	17.45731009	33.57215048
3185	-24.86888989	-5.238672527
3187	-35.71060611	-3.339797104
3188	10.99157802	-45.36955966
3189	-2.502219714	22.76651125
3190	-13.76713999	-11.11445763
3191	18.37071085	18.46396058
3192	0.7348103403	10.14072088
3193	-16.76012522	69.27656338
3194	-42.60681082	-85.39810926
3195	26.93319113	-15.7910581
3196	41.26394541	-5.702400254
3197	17.57413173	20.603228
3198	-12.31168114	40.03214732
3199	-35.48059755	7.4245184
3200	5.519736911	-63.00864018
3201	-23.05799635	88.77007499
3202	21.9885572	-51.96639151
3203	-30.43586411	-12.31206555
3204	62.27228006	26.2977562
3205	8.779909063	6.925522982
3206	-81.486491	-11.48631142
3207	24.02845306	7.611992843
3208	-10.51558823	-5.290107016
3209	-0.8166958687	19.28184835
3210	-21.09132399	1.761462144
3211	27.22444888	-23.9807805
3212	-25.89363635	6.723019516
3213	11.98125884	-29.16416493
3214	35.92878098	74.51472459
3215	-21.55955037	-29.99252416
3216	-21.00515778	40.23233585
3217	16.60592477	0.1809952088
3218	-2.26035175	12.72219143
3219	-33.17280319	-17.78371398
3220	45.48138709	24.80522678
3221	0.4846907701	-14.32129184
3222	16.75979811	2.798186729
3224	11.73357055	4.581746729
3226	-14.30573519	-11.14338936
3227	14.41286292	2.736659008
3228	7.917142637	-13.71926942
3229	4.284710818	22.98707391
3230	-8.663979115	5.103658223
3232	13.08297947	-3.452343541
3234	8.375552269	9.306939459
3235	-9.615792058	3.903911646
3239	12.30163451	14.39250402
3240	12.81618794	-0.8439727665
3241	3.179889123	11.60279325
3242	-13.54361611	-3.381986786
3244	20.51732352	-31.78156242
3245	22.41018383	-11.96335901
3246	6.995339537	25.55081992
3247	-12.23553878	-14.24414563
3248	-24.32978079	7.258335323
3250	-34.07984688	12.02922997
3251	11.26729859	-4.058041785
3252	4.74616744	-17.83826676
3253	8.420549355	10.43404756
3254	24.66419915	-25.51982024
3255	10.74248499	1.449957849
3257	-19.44752637	-36.29595512
3258	32.47987453	29.74239142
3259	-73.48938207	-11.1300497
3260	20.2999457	-31.14499616
3261	28.05884888	9.455622364
3262	15.82107568	40.46070174
3263	-56.75110372	0.7151622821
3264	73.68133684	22.42953755
3265	-30.81627427	-46.53766057
3266	25.97289798	-2.077293414
3267	21.04885907	-24.84732633
3268	-9.256689163	37.34600533
3269	-51.84285868	19.88906683
3270	26.3279815	-37.06461176
3271	-29.17125363	-8.593585243
3272	29.44419188	-19.9927776
3273	19.50700983	-4.215293448
3274	-45.31098979	17.69230909
3276	-0.1292028043	30.50484368
3277	-17.03698242	-43.67146425
3278	4.548106605	-15.22674292
3279	27.01076205	6.440227983
3280	2.621563212	13.21702044
3281	-22.27068928	-21.29129477
3282	39.18075063	19.04176361
3283	-18.70162108	-2.629299903
3284	-31.73560554	9.250827556
3286	-5.230216044	-21.48470967
3291	-12.6000256	5.236672098
3293	-0.04249809523	-21.99342979
3295	-4.422864636	10.80812401
3298	-11.22652264	2.300893509
3299	2.537302554	-11.61160128
3303	15.76661251	0.7910083757
3304	-31.30585601	2.51755524
3305	-25.5045206	-1.310333334
3306	5.966788365	-8.050407348
3307	13.17287017	-10.23504039
3308	-0.02941448586	17.87969606
3309	-14.02649178	42.08676868
3310	-18.43925835	8.713990628
3311	13.51752768	1.6589134
3312	6.138042043	-16.04989234
3313	-0.405569714	31.18347577
3314	2.084949536	-30.40156148
3315	3.152375508	-28.06447119
3316	-15.5389856	44.35466765
3317	2.392554795	-47.38162962
3318	20.71702015	27.9505614
3319	-26.30451574	19.65329785
3320	-3.504836314	31.00056418
3321	28.50232884	-48.24302835
3322	24.59688458	26.32844418
3323	9.185249993	44.30341311
3324	44.23939214	-31.46768127
3325	-85.44541188	11.46550326
3326	33.79568803	-37.85592158
3327	-43.05837666	-73.75197868
3328	32.83181399	37.26553761
3329	-69.90049936	15.839946
3330	42.3906793	23.55758721
3331	-13.47256057	33.59628354
3332	9.945279017	38.61063997
3333	-14.62662538	-8.38361609
3334	7.154927065	-69.50697435
3335	19.31809068	45.02421713
3336	17.4136683	-8.71072813
3337	10.03433193	-12.79702324
3338	50.17071694	46.47748647
3339	-37.58460337	-4.601886911
3340	-17.66900656	-16.6388598
3341	-3.57224504	-18.05004853
3342	-1.118431628	34.7289402
3343	-11.13145178	-80.00827133
3344	21.52357804	25.86561248
3346	-9.501692251	11.35188061
3348	14.58165748	7.970646483
3349	-13.36456718	18.47020364
3351	-16.15902985	-8.477354537
3352	1.539493417	-11.42553141
3353	17.60589414	-1.478450524
3355	16.02015882	-0.3224033457
3356	-9.802800933	9.192420591
3357	1.451515937	15.09636967
3362	13.07401725	3.892720635
3363	11.88291523	10.23666585
3364	11.7086796	-8.882731093
3367	-10.25871856	-4.17630001
3368	2.680557836	-18.81261703
3369	25.39532327	-9.254416785
3370	20.53801941	4.83555055
3371	-11.40578138	4.194044078
3372	14.33765767	7.510641628
3373	-13.46295937	-20.49435588
3374	28.40248432	-6.101672873
3375	-30.3001854	-18.49942995
3376	-34.99257482	31.82316457
3377	2.292067687	-37.23036791
3378	0.6830291221	-18.23903914
3379	-7.414500007	15.98330283
3380	37.02955314	-42.48460425
3381	20.97778597	20.26720532
3382	12.02344131	18.90290663
3383	-41.95087864	14.32512816
3384	-0.0580255452	-61.58002052
3385	-15.38067681	61.29203226
3386	-81.27598269	-68.87264355
3387	101.0218923	-12.89679182
3388	-50.32772324	97.19130215
3389	13.44679122	55.73263921
3390	-66.18340652	33.88791221
3391	44.02829834	-76.75737067
3392	89.45788584	19.44660154
3393	41.39084153	-4.840153585
3394	-53.44394697	-26.00129285
3395	3.116206646	-25.36644231
3396	-76.43884051	-87.79669117
3397	57.05533763	9.636250153
3398	-21.25459285	64.89641675
3399	-39.17575765	-47.22698953
3400	39.78895269	38.31757557
3401	-53.74938161	-23.41529866
3402	25.77962331	20.43925875
3403	8.402777743	11.78837862
3404	32.53559047	42.62325096
3405	-60.44348638	-15.3797298
3406	39.69150992	22.03387426
3407	-26.19172031	12.60098513
3408	10.1968656	-46.7589786
3409	-9.282057892	20.53671182
3410	63.37266967	-26.10951933
3411	-29.94929016	27.19196035
3412	8.531968356	-11.59864027
3414	9.955699436	-32.82366361
3415	8.573313367	11.81314583
3416	-10.80848824	-7.113649322
3423	-15.52355741	4.550793484
3424	0.7691224642	-14.61860505
3427	-14.18890705	-1.506863575
3428	-9.752945362	23.99293967
3430	-21.42198541	-5.015132119
3431	11.17056252	-18.2308231
3432	-14.48829422	2.506770575
3433	15.61024764	36.21190096
3434	-19.75140108	-24.56746583
3437	23.12578363	10.85014649
3438	-22.45111394	36.16733662
3439	-8.500353949	10.99840926
3440	-23.07280212	-11.28985361
3441	33.71997761	-33.5136481
3442	-6.474007454	-8.933262544
3443	28.00016141	9.570855795
3444	15.60620083	4.830958402
3445	3.484301461	51.25927577
3446	-32.95807554	-24.528253
3447	41.1505402	14.68214578
3448	23.91060029	15.59602918
3449	-47.18166039	1.541423179
3450	56.31609455	7.62223751
3451	-8.013185822	-92.87624556
3452	13.51491872	-6.723244385
3453	12.854877	-55.01840505
3454	-22.54712048	46.11234031
3455	-172.0560391	-61.916671
3456	160.2838639	15.66698552
3457	-159.0731894	132.0395898
3458	-38.657448	27.63592808
3459	80.70793284	-37.64951532
3460	-17.93619627	-8.005966287
3461	117.4054718	47.27096843
3462	28.80979473	-36.31152651
3463	-35.19621017	26.88243614
3464	8.221747199	-19.42591628
3465	-5.616424258	-27.08469563
3467	-55.62660953	-72.58777856
3468	72.4855739	22.18117769
3469	-23.52662036	-1.042561948
3471	5.013983272	27.19151886
3472	-16.48561082	14.49982821
3473	-48.08761062	1.691842801
3474	-21.8202007	-11.48087986
3475	33.80682157	-22.53408297
3476	-10.19182559	2.042018172
3477	8.478621552	29.43133399
3478	-7.154308699	30.21726608
3479	-6.252182019	-25.66932436
3480	4.661220702	19.02675432
3481	18.33170819	1.343917853
3482	-3.716106317	10.03205508
3484	-8.616201458	9.113517256
3485	10.83430331	4.976222334
3486	6.327477017	-14.25473894
3489	9.969487101	13.10252381
3492	4.049719464	-10.56915222
3494	15.00122736	-4.145089358
3496	13.43145782	19.98321544
3497	-13.57040872	-39.88816287
3499	17.6558426	26.14545048
3500	14.96205532	-13.39138633
3501	-21.68003934	14.277003
3502	-12.97012919	-22.69816917
3503	-15.06924113	-26.88093509
3504	31.91853143	-21.04478112
3505	-9.960763652	3.257126136
3506	21.13372183	7.452477541
3507	18.04591564	4.98504647
3508	-8.397042478	33.97735899
3509	-48.64147252	-36.97429806
3510	18.76821266	22.8320131
3511	8.998783905	-13.0280791
3512	-81.80292665	42.83105412
3513	9.349962806	-48.51661548
3514	45.23888735	-19.61586388
3515	-70.22433157	161.3148789
3516	32.96453699	-49.04831409
3517	-12.53721142	26.77872701
3518	110.1451632	-49.72595093
3519	71.15103801	-25.33719747
3520	31.48923759	86.5573986
3521	-77.05702633	-139.7504081
3522	46.68739564	-34.4616008
3523	-45.36186932	-49.03084054
3524	52.80488844	-5.245266996
3525	-153.3158405	35.32189654
3526	19.32043832	-0.2691782124
3527	30.27266025	34.92892848
3528	-65.26316942	60.08228944
3529	-10.75783322	-0.4292645596
3530	41.74705151	-40.66449131
3531	1.548692508	48.49447558
3532	1.402680808	-33.15362259
3533	19.91907962	-11.20381995
3534	33.73242026	0.7940275417
3535	-21.87325711	4.539976891
3536	27.84642942	-3.335037928
3537	15.64802455	8.326045316
3538	-24.46249296	6.82750164
3539	-20.76587812	8.482541687
3540	11.10137908	-39.47440224
3541	9.976089926	-30.57335628
3542	12.9010934	-8.562102292
3543	9.599957785	23.80963574
3544	-20.34391029	-5.583061359
3545	-14.72541545	-10.21927912
3547	-11.77321466	-13.44000527
3550	4.535165881	9.246770703
3551	-13.6294605	-5.617518097
3553	-15.14928913	-7.20315374
3555	-13.99664159	5.265280159
3556	2.056402746	10.76157298
3557	3.707984731	-19.42565748
3558	-19.66177963	10.64109112
3560	-12.99735754	-19.53874669
3561	26.89667971	11.84675926
3562	-1.589874802	20.78351564
3563	-17.86037267	13.00857258
3565	-43.57546587	-23.66148963
3566	17.95143526	11.8875792
3567	22.38544381	-12.16027114
3569	12.66174804	-3.381747408
3570	17.58210434	11.92538874
3571	4.696106205	26.43090008
3572	-22.64786245	-27.22677235
3573	43.52334005	66.51282107
3574	-23.18520211	-13.33670784
3575	-81.56939041	14.98022844
3576	26.27074661	-105.5105493
3577	52.13421662	9.619385206
3578	19.6526768	23.14417617
3579	-42.89254388	-62.69268911
3580	18.92287264	66.02908726
3581	-110.4498625	-26.86715701
3582	-164.3547972	43.76234655
3583	221.7012451	-114.4592003
3584	-155.9995664	250.8677031
3585	70.75042517	-210.9064463
3586	53.18959727	109.4552909
3587	71.68772407	95.10660404
3588	-17.90902602	40.64608252
3589	33.38720477	0.7660304802
3590	1.9078143	-51.81978096
3591	-18.13295408	-66.82199959
3592	111.3198617	-69.45292663
3593	-67.15483162	109.6309413
3594	-11.90104188	-45.14608964
3595	-84.90470344	-3.519880598
3596	51.32944677	-17.41055019
3597	-27.70028684	21.05762615
3598	-9.078994213	-31.38538018
3599	20.94346775	42.53896857
3600	-2.889435239	-25.82009675
3601	-3.354840172	11.69120076
3602	-1.669713821	-15.87243384
3603	29.45176484	20.620269
3604	-26.63264183	7.850687426
3605	3.022166473	25.36964855
3606	-15.09089145	4.723873058
3607	7.525475797	-14.58826852
3608	24.99983568	13.22534524
3611	17.65599471	6.477920614
3614	-5.100904059	-18.70695143
3615	20.70247033	6.254769474
3616	-3.906976641	-9.942752153
3617	12.21037561	16.48900792
3618	-4.819995325	9.239037285
3619	5.392061824	-10.7577661
3622	10.59510894	-0.9876366749
3623	18.01484501	-21.96058446
3624	10.23999729	7.076755008
3625	-4.509878107	16.69508179
3626	-11.99763329	-10.7201057
3627	9.535924454	-5.930940149
3628	-13.63442781	-16.78141128
3629	15.39535458	4.800111831
3631	-1.515952506	-30.49794547
3632	-12.27239415	16.64853084
3633	21.14208041	-2.910898976
3634	-8.906251714	19.96530045
3635	10.67394883	-7.485257516
3636	10.33558645	25.3979635
3637	-59.51553022	21.60925288
3638	-28.82854575	-31.66441227
3639	47.92422474	-49.15952802
3640	55.76755433	16.48495382
3641	10.83231011	51.68442279
3642	-63.85200935	-28.88078881
3643	46.07737389	-18.08022908
3644	106.6867834	55.8182815
3645	-68.61692274	-108.0133136
3646	0.3083757474	-14.55412384
3647	68.16912902	-63.77222613
3648	-160.7313327	102.2954852
3649	20.61018917	-117.851
3650	15.10095733	-7.23540666
3651	110.231066	31.58022397
3652	-140.220347	3.105679529
3653	-71.83655346	-14.35631254
3654	29.10786478	8.793533653
3655	-57.24935143	96.14154949
3656	-4.394110104	-53.02018648
3657	57.5698858	6.984941753
3658	57.69649857	-5.214481077
3659	0.5753402649	94.97388251
3660	-34.96402688	-29.97913068
3662	-12.54963452	-13.44396782
3663	-19.87139938	-36.50633452
3664	18.0061449	17.36079662
3665	36.09232745	-27.93823578
3666	-23.11680829	38.42630637
3667	14.14539495	-11.14445937
3669	1.376512402	-19.17869536
3671	-20.05872363	21.80742996
3672	-11.04670869	-18.40137917
3673	-9.669367368	-21.73544397
3674	0.230469132	11.93491387
3677	8.038338154	6.517859852
3678	5.484102679	13.39014092
3679	-10.67578696	-1.103304834
3682	-1.515220831	-18.4185781
3683	-7.279587275	9.605329885
3685	-8.402857501	-5.553174778
3686	3.751482918	11.33038943
3687	-1.185167234	25.17377127
3688	-12.84608068	9.717927251
3689	-16.41722795	-19.58541086
3690	12.08231952	5.618788535
3691	10.99017855	0.08702446387
3692	-4.978279008	-9.548327535
3693	-3.995450346	14.53258682
3694	0.9400753184	-11.9178901
3695	10.31448209	20.42150382
3696	18.65183389	-12.33736777
3697	-2.484312764	42.7613203
3698	7.835694027	-21.3728294
3699	-51.52496689	15.83026886
3700	-40.63403916	42.07069984
3701	6.764438678	-121.7810112
3702	16.97431601	-13.50491415
3703	3.174925341	22.85243835
3704	-6.732325683	74.63552902
3705	-55.15035119	-74.56757407
3706	34.55964713	40.88966649
3707	26.91745085	137.5483343
3708	-153.7309664	-138.2504886
3709	8.409602249	119.5633852
3710	248.1777095	-60.89546263
3711	35.19864027	11.80688527
3712	-58.45725896	159.6384215
3713	115.4588796	-43.79824556
3714	-264.5901635	-146.6561895
3715	33.32142484	163.4105139
3716	155.9165894	-157.4307957
3717	-53.5045481	117.6156766
3718	-3.564232908	-34.16547545
3719	94.3960899	-108.524929
3720	-40.95326834	36.47123896
3721	-26.7597344	10.63198621
3722	-29.04003724	-8.360107567
3723	36.91352299	-100.5428389
3724	-11.28293917	69.45343885
3725	24.90004159	33.75017691
3726	-37.1002764	-20.0007749
3727	14.29400845	26.37824191
