4096
1537	40.41869796	-4.996074665e-10
1538	48.18410634	-1.623178036e-09
1539	66.66901485	-1.423732243e-09
1540	50.23677015	-5.252545066e-10
1541	29.92643786	7.84243781e-10
1542	24.32305539	1.776779612e-09
1543	30.4709718	5.656026758e-10
1544	49.82155208	-1.356816881e-09
1545	65.66168592	-1.547714845e-09
1546	76.28121985	-2.883169259e-10
1547	250.8621077	7.364633348e-10
1548	253.5604454	1.894179036e-09
1549	254.3581284	9.107132826e-10
1550	256.445206	-7.712301908e-10
1551	253.7252252	-1.532786342e-09
1552	254.649537	-1.264659488e-09
1553	253.7422025	-1.117399506e-10
1554	252.4665388	1.638966296e-09
1555	259.1570195	1.466286648e-09
1556	256.503805	-3.719904385e-10
1557	255.1968189	-1.252338677e-09
1558	257.8975582	-9.910579024e-10
1559	256.0772338	-1.7129409e-10
1560	257.6959648	1.292267626e-09
1561	253.1935358	1.517101111e-09
1562	252.4413242	4.351115024e-10
1563	98.42630396	-8.131024742e-10
1564	117.4760058	-1.6222792e-09
1565	175.1051418	-1.413297923e-09
1566	177.784018	5.200142539e-10
1567	182.8487297	1.389473425e-09
1568	181.6081267	5.048548246e-10
1569	95.3314796	-1.956905749e-10
1570	165.7039716	-8.985203692e-10
1571	196.0357668	-1.261568627e-09
1572	152.7266191	-5.434941386e-11
1573	141.4620917	1.342989719e-09
1574	180.5939464	1.460904286e-09
1575	184.0315167	8.347349478e-10
1576	177.647509	-7.91949617e-10
1577	138.5100747	-1.781661041e-09
1578	57.62430622	-5.608207232e-10
1579	229.1316379	7.923226519e-10
1580	260.0939647	1.06080833e-09
1581	248.8560729	1.168977803e-09
1582	257.4567713	-4.096847306e-10
1583	257.5771927	-1.92924432e-09
1584	255.1186929	-1.419156348e-09
1585	255.9785526	3.576303698e-10
1586	255.9228485	1.494051105e-09
1587	260.70863	1.459962817e-09
1588	253.3440145	-1.139746075e-10
1589	254.0256065	-1.664098193e-09
1590	254.4732637	-1.715406484e-09
1591	250.9466952	-2.876880956e-10
1592	253.314496	5.082512189e-10
1593	259.6792235	1.38002676e-09
1594	253.7648543	7.474199037e-10
1595	255.4748684	-1.066393196e-09
1596	148.3690579	-1.595822141e-09
1597	12.77978068	-4.748166305e-10
1598	7.831546704	8.908145332e-10
1599	-1.593450301	1.869580046e-09
1600	55.24297771	1.497724611e-09
1601	38.78075033	-5.240607948e-11
1602	47.58746984	-8.426823683e-10
1603	51.56726104	-1.011905226e-09
1604	36.33115049	-4.705675849e-10
1605	21.30925519	9.396607936e-10
1606	16.18051205	1.391882165e-09
1607	25.86819396	-1.579252285e-10
1608	42.64648472	-1.513608794e-09
1609	20.43757929	-1.657202375e-09
1610	65.16602485	-1.095926905e-09
1611	247.8919421	1.909299385e-10
1612	261.7526534	1.41129064e-09
1613	257.3381062	1.037385289e-09
1614	256.3035054	2.483346861e-10
1615	255.059067	-1.022911533e-09
1616	253.7444107	-1.32271083e-09
1617	258.5500689	4.29917435e-10
1618	257.5663428	2.186311576e-09
1619	251.4577813	1.574811392e-09
1620	252.8105942	5.079670018e-11
1621	254.4365364	-1.032404384e-09
1622	250.1763089	-1.845304354e-09
1623	258.1560707	-9.547633795e-10
1624	246.8912907	8.970495458e-10
1625	258.5224968	1.417291173e-09
1626	180.4365463	5.133315994e-10
1627	75.35468229	-9.799130396e-10
1628	134.4717982	-1.993033294e-09
1629	41.6841039	-1.003865435e-09
1630	75.98374013	7.84417864e-10
1631	182.3515976	1.417916451e-09
1632	172.0370951	1.051944309e-09
1633	92.65419635	2.297291246e-10
1634	165.5585652	-1.345913603e-09
1635	181.4718766	-1.428908547e-09
1636	145.6881354	-1.776356839e-12
1637	133.6818174	9.71631664e-10
1638	189.2102055	1.316358578e-09
1639	151.9586853	6.273630504e-10
1640	88.92087087	-1.114617731e-09
1641	145.5105643	-1.382733927e-09
1642	87.13324146	-5.547029502e-10
1643	167.1648522	3.745412869e-10
1644	252.1077487	1.253521731e-09
1645	256.6852717	1.320483278e-09
1646	255.2010262	-2.820286227e-10
1647	255.6534174	-1.432795216e-09
1648	259.2772847	-1.253617654e-09
1649	255.9434082	-1.358060331e-10
1650	252.2311082	1.345416223e-09
1651	251.3969274	1.656090376e-09
1652	257.6613767	2.950173439e-11
1653	249.2842092	-1.251514448e-09
1654	257.077071	-1.468418276e-09
1655	258.226053	-1.052185894e-09
1656	254.1242934	3.356852574e-10
1657	255.9771486	2.044835412e-09
1658	247.637683	9.370708653e-10
1659	263.7105809	-9.757208375e-10
1660	145.4027915	-1.515935821e-09
1661	17.77289446	-1.081605916e-09
1662	0.4409028108	6.826539334e-10
1663	6.925683346	1.816857775e-09
1664	91.45752051	1.310112907e-09
1665	44.50285366	2.136602006e-11
1666	86.55613355	-8.942535601e-10
1667	127.8715027	-1.643929437e-09
1668	154.0418437	-3.487876654e-10
1669	163.6941989	1.526775151e-09
1670	167.642509	1.330267452e-09
1671	160.6052265	-5.231726163e-11
1672	147.8644011	-1.01064046e-09
1673	130.2125232	-1.644924197e-09
1674	158.3379149	-1.242320025e-09
1675	252.940802	3.52056162e-10
1676	253.5359601	9.674572254e-10
1677	254.7586752	1.013976458e-09
1678	253.6654511	6.794920182e-11
1679	251.8658201	-1.311686759e-09
1680	258.9234256	-1.259731874e-09
1681	249.5492593	5.026272731e-10
1682	257.8116974	1.344830025e-09
1683	254.3303883	1.491311963e-09
1684	252.7873272	7.545892799e-10
1685	258.4040501	-6.686740051e-10
1686	259.2863575	-1.651073944e-09
1687	224.19794	-7.720117878e-10
1688	165.3364602	5.238405265e-10
1689	141.7591936	1.430585428e-09
1690	75.50488871	1.064186961e-09
1691	125.0971741	-9.169625059e-10
1692	118.9366339	-2.157065637e-09
1693	48.00160923	-1.283495976e-09
1694	17.1445604	4.413180932e-11
1695	112.0052566	1.166281294e-09
1696	189.6848877	1.630400703e-09
1697	98.51977595	2.942854849e-10
1698	164.6174985	-1.375536129e-09
1699	185.042638	-1.419092399e-09
1700	146.9006827	-5.513101087e-11
1701	139.2585118	1.316251996e-09
1702	167.868278	1.884924217e-09
1703	45.9040776	5.150049276e-10
1704	1.665489911	-9.449188099e-10
1705	56.99670467	-1.13857368e-09
1706	119.8371192	-7.696066007e-10
1707	101.7841427	3.256666048e-10
1708	223.0440663	1.668759353e-09
1709	159.6386501	1.138737105e-09
1710	140.5063594	-4.826077316e-10
1711	174.8848193	-1.454186105e-09
1712	233.9832662	-1.312137954e-09
1713	256.3496447	-3.691695838e-10
1714	255.7618054	1.012697481e-09
1715	257.9092339	1.079264678e-09
1716	255.3305853	3.836539975e-10
1717	257.7890344	-6.954330445e-10
1718	256.0329718	-1.433484442e-09
1719	252.1473176	-1.141444272e-09
1720	256.0998333	8.507932137e-10
1721	254.8197697	1.672891159e-09
1722	256.1173423	7.798348634e-10
1723	253.6154163	-2.237108276e-10
1724	152.5291487	-1.270386463e-09
1725	10.50413118	-1.358461788e-09
1726	3.314393462	3.69514197e-10
1727	-2.206509384	1.286050377e-09
1728	25.01863098	1.383519077e-09
1729	173.4317835	3.608562338e-10
1730	252.1020108	-1.253816606e-09
1731	258.1626406	-2.217664274e-09
1732	251.1604818	-4.46767956e-10
1733	257.9629072	1.197907551e-09
1734	253.7020865	1.430699115e-09
1735	257.7588242	7.716316475e-10
1736	261.571706	-7.751133069e-10
1737	258.6567764	-1.644117731e-09
1738	249.5642513	-7.871250318e-10
1739	258.4317037	4.860076785e-10
1740	255.5554988	1.200309185e-09
1741	253.4808994	1.413102524e-09
1742	251.7985409	-3.913918079e-10
1743	256.0411564	-1.831033103e-09
1744	257.7645144	-1.234376157e-09
1745	251.1222704	2.086402162e-10
1746	256.4148464	7.961880044e-10
1747	255.7827618	1.39544909e-09
1748	254.5885509	6.504166095e-10
1749	258.9794644	-7.356746323e-10
1750	152.5678376	-1.083726886e-09
1751	31.89690564	-5.439737549e-10
1752	5.12201514	6.635829664e-10
1753	3.023272584	1.867412891e-09
1754	61.65914509	1.088590551e-09
1755	191.8586103	-8.053326894e-10
1756	172.1576598	-1.396603722e-09
1757	153.4775634	-1.321691201e-09
1758	81.3171093	-8.325748979e-10
1759	94.69969842	8.809593055e-10
1760	177.3928971	1.473303257e-09
1761	90.17874514	-9.385558997e-11
1762	167.1377472	-1.298971597e-09
1763	181.410002	-1.438074548e-09
1764	146.7080745	-4.975220236e-10
1765	143.3627523	1.51009516e-09
1766	131.6291019	2.203940141e-09
1767	58.33975799	1.106794656e-09
1768	114.031579	-1.92127203e-10
1769	112.8003766	-1.17876553e-09
1770	153.0619718	-1.25325883e-09
1771	82.88955566	5.346443288e-10
1772	76.01713265	1.646323966e-09
1773	10.16824494	8.948219943e-10
1774	9.47221531	-7.822968939e-10
1775	5.769705467	-1.757431534e-09
1776	66.49497768	-1.957726425e-09
1777	228.206321	-4.914895158e-10
1778	257.2418555	9.331806439e-10
1779	256.1588286	1.087759216e-09
1780	251.2394834	5.709246409e-10
1781	257.788317	-4.797513498e-10
1782	250.9061532	-1.349413026e-09
1783	261.410346	-5.216094223e-10
1784	255.4166997	1.223813939e-09
1785	253.039148	1.590702681e-09
1786	257.2395915	9.954099767e-10
1787	251.3024296	-1.948237127e-10
1788	148.0602914	-1.373276604e-09
1789	14.02174963	-1.261920346e-09
1790	0.2703619231	-2.185629455e-10
1791	5.470441492	7.709957117e-10
1792	31.17852963	1.556642815e-09
1793	179.3115326	6.300808764e-10
1794	261.6842828	-1.436472274e-09
1795	249.6368313	-1.626894175e-09
1796	258.7311055	-2.979270164e-10
1797	252.9959901	8.494254189e-10
1798	254.9844763	1.557310725e-09
1799	253.3307904	1.101962965e-09
1800	256.3065212	-6.142641951e-10
1801	246.1300881	-1.802167304e-09
1802	257.2779789	-1.513296155e-09
1803	256.0423844	-1.377493675e-10
1804	250.3565059	1.473122069e-09
1805	259.1406245	1.39449341e-09
1806	257.1134162	-5.002185333e-10
1807	252.7213634	-1.382801429e-09
1808	254.3792058	-1.13658416e-09
1809	259.1742043	-2.301376867e-10
1810	253.9447819	1.241307501e-09
1811	254.6889448	1.9782469e-09
1812	255.1764244	7.190905649e-10
1813	241.265412	-9.033200854e-10
1814	52.82767818	-1.376115222e-09
1815	1.668312283	-1.012654849e-09
1816	21.79297108	6.487574922e-10
1817	7.032660482	1.4008954e-09
1818	61.2354557	4.96449104e-10
1819	187.4290196	-6.557314691e-10
1820	193.6693223	-1.139941475e-09
1821	172.8726419	-1.536005101e-09
1822	145.472154	-4.221831773e-10
1823	139.2329471	1.417415518e-09
1824	161.3440065	1.372349345e-09
1825	113.1762135	5.434976913e-10
1826	161.8050883	-6.063913816e-10
1827	160.719215	-1.479765643e-09
1828	146.1515121	-6.387530505e-10
1829	127.6734031	1.026357666e-09
1830	144.1288113	1.161080121e-09
1831	126.1047353	9.435794368e-10
1832	161.5242694	-1.51565871e-10
1833	193.353822	-1.683620354e-09
1834	199.9943308	-1.635189761e-09
1835	119.0720258	5.324274355e-10
1836	4.85945879	1.721783605e-09
1837	11.75437107	1.636578872e-09
1838	19.21553839	4.013500643e-10
1839	13.24317235	-1.19452892e-09
1840	17.69882755	-1.59343827e-09
1841	205.5017869	-4.813536236e-10
1842	256.8480936	6.133937802e-10
1843	255.5742407	1.235779479e-09
1844	253.3820686	7.28419991e-10
1845	253.9159417	-1.482625578e-09
1846	253.5166743	-2.376179253e-09
1847	251.727128	-8.679101882e-10
1848	251.6822726	6.350688864e-10
1849	255.0431815	1.339778066e-09
1850	255.5667423	1.432894692e-09
1851	253.494329	9.260858747e-11
1852	153.9348348	-7.454161732e-10
1853	17.29197612	-5.238760536e-10
1854	-1.852724681	3.402362836e-10
1855	-2.018894476	1.485972234e-09
1856	45.79079326	1.740193767e-09
1857	68.09975692	2.233555563e-10
1858	237.3593976	-1.500513491e-09
1859	261.2395317	-1.597513233e-09
1860	247.1939109	-1.479570244e-09
1861	260.0770425	-2.817799327e-10
1862	254.0581928	9.763247988e-10
1863	253.2493083	6.652989271e-10
1864	254.5059074	-5.434408479e-10
1865	254.5138608	-1.27665345e-09
1866	256.4154123	-1.243105174e-09
1867	258.4492318	2.980691249e-10
1868	253.4566822	2.077193528e-09
1869	256.7174114	1.86220106e-09
1870	254.9366768	4.298215117e-10
1871	254.9153339	-8.05908229e-10
1872	255.946835	-1.49849555e-09
1873	256.3147725	-8.625633541e-10
1874	246.7040693	8.329195111e-10
1875	254.3998207	1.493752677e-09
1876	263.2689794	4.623998962e-10
1877	245.6403155	-1.066958077e-09
1878	57.67969945	-1.997790378e-09
1879	12.79682747	-1.171731157e-09
1880	16.80336023	9.231975184e-10
1881	20.88520611	1.599961053e-09
1882	16.81866391	1.344318434e-09
1883	98.61794542	3.667004478e-10
1884	122.6204598	-1.04854081e-09
1885	131.7118926	-1.57530522e-09
1886	106.7581583	-1.019326845e-10
1887	77.12380008	1.21465682e-09
1888	122.8150361	9.734399953e-10
1889	143.4098762	4.881250959e-11
1890	147.7058157	-1.416438522e-09
1891	144.3143779	-1.675489969e-09
1892	142.6256416	-5.953335602e-10
1893	90.04756636	3.911324598e-10
1894	66.28747841	1.312946196e-09
1895	69.27212068	1.594887777e-09
1896	119.064078	1.673434724e-10
1897	113.469545	-1.244560011e-09
1898	102.2585855	-7.135003699e-10
1899	78.45510818	3.650626468e-10
1900	18.17593641	1.137028249e-09
1901	19.39284571	1.417173934e-09
1902	18.80344476	4.131237574e-10
1903	14.22146134	-1.481971879e-09
1904	18.53272946	-1.601135224e-09
1905	212.0456899	-1.285528128e-09
1906	252.3521061	2.96108027e-10
1907	255.3815758	1.514335324e-09
1908	257.3377386	9.344631735e-10
1909	252.3290597	-1.208482203e-09
1910	261.7814672	-1.486501588e-09
1911	253.5795768	-8.81852813e-10
1912	260.1223986	4.157083566e-10
1913	251.4412534	1.864725263e-09
1914	257.4812661	1.670384719e-09
1915	254.1427129	-1.624300694e-10
1916	150.9709732	-1.070439737e-09
1917	11.11567442	-1.583181586e-09
1918	1.79476277	-4.746834037e-10
1919	5.091773004	1.461893717e-09
1920	93.13498999	1.686503381e-09
1921	18.2219243	1.54841473e-10
1922	105.9322345	-9.307186133e-10
1923	251.5447821	-1.348032796e-09
1924	261.7957401	-1.020703522e-09
1925	251.1875569	6.885514381e-10
1926	252.688746	1.312114861e-09
1927	257.575475	7.70564057e-10
1928	257.7095183	-3.281961369e-10
1929	258.1670756	-1.529306459e-09
1930	249.933064	-1.624663071e-09
1931	255.7383101	1.029860641e-10
1932	256.6820679	1.177109965e-09
1933	253.1983852	7.869651597e-10
1934	254.4458529	4.188240865e-10
1935	258.6384202	-4.543672105e-10
1936	251.9894902	-1.478056788e-09
1937	260.9042736	-5.572928785e-10
1938	255.7444399	1.091695623e-09
1939	254.8108892	1.859413956e-09
1940	251.6427447	1.232896452e-09
1941	250.0436215	-3.951843297e-10
1942	100.1276127	-1.693896579e-09
1943	14.79070079	-1.233233959e-09
1944	20.95119621	3.760547429e-12
1945	20.07225435	9.3134922e-10
1946	20.25660876	1.216269752e-09
1947	14.14245263	-6.104983186e-11
1948	9.144107747	-1.978243347e-09
1949	5.070203085	-1.828921015e-09
1950	23.88599807	-2.265210242e-10
1951	97.55164992	1.373518188e-09
1952	143.1513743	1.911974579e-09
1953	133.5718035	8.654765793e-10
1954	135.4709312	-6.988312151e-10
1955	134.5313962	-1.057239629e-09
1956	139.88411	-5.478124621e-10
1957	135.1407848	4.412648025e-10
1958	122.7085174	1.773223346e-09
1959	63.37938026	1.297326691e-09
1960	15.04320811	-6.897025173e-10
1961	3.55903582	-1.669800298e-09
1962	11.71787593	-1.182828058e-09
1963	8.241409443	-2.216555828e-10
1964	19.77804461	1.13679377e-09
1965	20.88679255	1.252287163e-09
1966	20.96938568	2.97367464e-10
1967	17.48253127	-6.472635761e-10
1968	43.46894737	-1.021435381e-09
1969	246.6875706	-9.41250633e-10
1970	257.5268866	8.65002292e-10
1971	251.7392887	1.754630219e-09
1972	257.261408	7.377298772e-10
1973	256.446893	-6.717879586e-10
1974	250.3808	-1.306647235e-09
1975	258.4824844	-1.498277058e-09
1976	255.8404702	-4.226663464e-10
1977	254.3356466	1.275695993e-09
1978	252.8400488	1.150796791e-09
1979	258.5171937	3.596536402e-10
1980	144.4501995	-1.179062181e-09
1981	18.11077103	-1.66820513e-09
1982	0.3027280232	-2.373603536e-10
1983	-2.423506077	1.708068353e-09
1984	66.18670633	1.774418834e-09
1985	44.12176374	9.614584684e-10
1986	14.09304474	-5.318216978e-10
1987	103.8337048	-1.764071555e-09
1988	240.3883719	-1.374655056e-09
1989	257.5539338	4.928235597e-10
1990	255.812369	1.163243724e-09
1991	254.0046614	9.082583574e-10
1992	259.0791993	-5.591100916e-10
1993	248.8876468	-1.985391407e-09
1994	257.7759623	-1.475223499e-09
1995	255.6382871	3.38022943e-11
1996	251.6794148	9.415028757e-10
1997	254.9847945	1.423732243e-09
1998	252.9434331	8.508642679e-10
1999	251.5520909	-7.715517114e-10
2000	254.1290022	-1.31567468e-09
2001	253.0846602	-2.637374763e-10
2002	256.1963645	8.482228253e-10
2003	254.5801318	1.502881375e-09
2004	257.7608141	1.169402353e-09
2005	259.5951171	-5.834053241e-10
2006	177.0674378	-1.465611632e-09
2007	26.35770057	-1.032100627e-09
2008	35.66448116	-4.953175647e-10
2009	23.99151929	8.058052003e-10
2010	32.65039868	1.493253521e-09
2011	19.13277027	2.372484431e-10
2012	29.62517677	-1.472937328e-09
2013	33.10798955	-1.483051904e-09
2014	26.03283753	-6.702425281e-10
2015	59.11989549	9.698837289e-10
2016	78.04480295	1.7814763e-09
2017	98.02438626	8.081091352e-10
2018	98.94778102	-3.941078575e-10
2019	99.85400516	-1.193395605e-09
2020	101.2231972	-1.339648392e-09
2021	88.72821056	4.034959034e-10
2022	80.71317627	2.281923983e-09
2023	46.72619636	1.439081743e-09
2024	17.82733024	-4.429470124e-10
2025	35.19144461	-1.367165936e-09
2026	25.04974505	-1.504325553e-09
2027	27.79434002	-3.654054836e-10
2028	27.42897961	1.091057911e-09
2029	30.01378646	1.160975316e-09
2030	29.91251558	2.56637378e-10
2031	17.77879732	-8.722444989e-10
2032	104.3563022	-1.886656165e-09
2033	248.856499	-1.049087928e-09
2034	253.2677502	9.734968387e-10
2035	256.5316151	1.416864848e-09
2036	251.0722089	6.441513989e-10
2037	255.2700792	4.368061468e-11
2038	256.0085399	-1.085352253e-09
2039	255.8544256	-1.171114761e-09
2040	251.4738603	5.413980375e-11
2041	256.2239972	1.307808972e-09
2042	258.7662775	1.304436559e-09
2043	255.1600248	5.948104231e-10
2044	147.2436039	-1.26884192e-09
2045	15.10844428	-1.528982274e-09
2046	6.391998652	-4.38634018e-10
2047	2.576951315	7.583373929e-10
2048	12.0841311	1.32217437e-09
2049	31.76352702	1.195515686e-09
2050	40.79888341	-3.115054881e-10
2051	17.84728225	-1.620644952e-09
2052	88.98681433	-1.235523683e-09
2053	221.61618	7.52020668e-11
2054	256.1752537	1.463992483e-09
2055	250.9004491	1.391954108e-09
2056	252.0721894	-2.270219568e-10
2057	258.3310268	-1.753478251e-09
2058	251.9256464	-1.432467478e-09
2059	255.8225749	-6.621458937e-10
2060	256.5105809	9.337099982e-10
2061	253.5777406	1.807131333e-09
2062	255.2246472	7.039506755e-10
2063	259.1632468	-1.090183055e-09
2064	259.5373059	-1.430913166e-09
2065	251.4875307	-6.820801701e-10
2066	254.4659179	8.013003594e-10
2067	255.2390619	1.776784941e-09
2068	253.955181	1.073376055e-09
2069	254.0943201	-5.106439716e-10
2070	237.0393435	-9.676703883e-10
2071	49.45008743	-1.284321982e-09
2072	45.10713752	-4.450546598e-10
2073	55.4782802	1.207627776e-09
2074	31.42855404	1.264947258e-09
2075	38.07840578	-1.875894995e-10
2076	22.35145849	-1.095744828e-09
2077	23.26733903	-1.413202e-09
2078	19.63424711	-8.764633463e-10
2079	1.035623118	6.686864396e-10
2080	4.463382618	1.351074808e-09
2081	9.067113295	8.708935795e-10
2082	14.61197836	3.821210015e-11
2083	15.31511737	-1.266048599e-09
2084	12.67878813	-1.337300937e-09
2085	12.87580482	3.464863951e-10
2086	10.05530368	1.888409429e-09
2087	12.89282676	1.389749649e-09
2088	22.02720309	4.761968597e-10
2089	22.73601414	-9.127312239e-10
2090	24.64604073	-1.534637306e-09
2091	28.67508257	-3.664037962e-10
2092	46.24622816	1.030435293e-09
2093	36.80288608	1.36904621e-09
2094	28.63686992	8.618039615e-10
2095	41.64228749	-1.125161297e-09
2096	216.2851466	-2.406463473e-09
2097	259.7590557	-1.144236705e-09
2098	255.5219704	5.743157061e-10
2099	252.3944828	1.022103291e-09
2100	254.8386182	1.016804418e-09
2101	258.2476682	-5.405809134e-11
2102	253.7741536	-1.469413036e-09
2103	249.9177123	-9.362421949e-10
2104	257.4646306	2.874820382e-10
2105	251.455599	1.455620513e-09
2106	251.5206516	1.899638669e-09
2107	256.3793944	5.541034298e-10
2108	148.6599674	-1.172955066e-09
2109	12.4124253	-1.068667821e-09
2110	4.005475716	-4.331370818e-10
2111	-2.352278915	6.978506661e-11
2112	1.11418339	9.681562219e-10
2113	1.642176251	8.797496065e-10
2114	31.1528903	-8.435794285e-10
2115	39.5659955	-1.733275745e-09
2116	4.203524718	-1.21198962e-09
2117	60.71221364	-1.643329917e-10
2118	181.614887	1.560439333e-09
2119	262.2772206	1.437005626e-09
2120	255.3985065	2.867355242e-10
2121	256.3574552	-7.238822874e-10
2122	256.3177548	-1.236021507e-09
2123	256.0563595	-9.069847096e-10
2124	251.4736309	9.912093368e-10
2125	259.9596126	1.838107444e-09
2126	255.8735845	5.607105891e-10
2127	250.0612299	-1.02277653e-09
2128	253.5023245	-1.837018981e-09
2129	257.6209643	-1.213227296e-09
2130	252.6135547	4.954614496e-10
2131	257.9346376	1.692574081e-09
2132	252.3013243	1.094084823e-09
2133	253.4739313	1.815978479e-10
2134	134.9562666	-1.088434232e-09
2135	17.68091978	-1.508257519e-09
2136	78.91790382	1.600426458e-10
2137	225.9379368	1.731263577e-09
2138	223.2793156	1.254791826e-09
2139	197.1826066	1.197699717e-10
2140	142.6383553	-1.23243904e-09
2141	139.1550988	-1.981390607e-09
2142	165.5731386	-9.67231184e-10
2143	149.3570169	2.909876784e-10
2144	144.0286452	8.782707894e-10
2145	133.3580767	9.610046092e-10
2146	98.728282	-9.83897408e-11
2147	94.00215859	-1.448657638e-09
2148	125.0059098	-7.602380947e-10
2149	132.2996929	7.417142456e-10
2150	140.1067732	1.609954392e-09
2151	149.446189	1.585545029e-09
2152	123.1343684	6.572533628e-10
2153	130.4347026	-9.968625925e-10
2154	187.3620495	-1.490399804e-09
2155	194.2208051	-8.450287137e-10
2156	216.5653764	3.392364167e-10
2157	103.392618	1.378135384e-09
2158	45.08554056	8.563241227e-10
2159	18.52145946	-1.23631505e-09
2160	161.17518	-1.833609709e-09
2161	258.6924831	-1.130261662e-09
2162	252.4639481	9.170886273e-12
2163	258.6065164	1.452456377e-09
2164	253.3946701	1.641714986e-09
2165	255.5998161	1.956523832e-11
2166	254.9810832	-1.438529518e-09
2167	255.0800877	-1.421085472e-09
2168	255.0034496	-5.132632097e-10
2169	259.2643639	1.432784114e-09
2170	254.7210976	1.905937408e-09
2171	257.8117373	7.607559027e-11
2172	147.0766967	-1.054584198e-09
2173	16.91561445	-1.203628419e-09
2174	0.6594049441	-8.05136402e-10
2175	3.343749033	6.933211782e-10
2176	-0.3761500178	1.944666206e-09
2177	-0.9116255516	1.152780871e-09
2178	2.722425031	-5.197079433e-10
2179	61.7290533	-1.259506499e-09
2180	77.36275305	-1.40955414e-09
2181	5.016168644	-1.202807853e-10
2182	24.02341676	1.131786054e-09
2183	131.3574593	6.907273087e-10
2184	235.971048	2.755018436e-13
2185	255.2300578	-8.320464318e-10
2186	257.4781319	-1.697308905e-09
2187	256.5344561	-7.550801095e-10
2188	255.2070604	1.118005494e-09
2189	254.9050302	1.841668193e-09
2190	257.9672413	1.063938045e-09
2191	252.2815244	-6.284460452e-11
2192	255.1055597	-1.255685889e-09
2193	255.7412977	-9.04868902e-10
2194	254.7276456	2.839548319e-10
2195	257.0741856	1.13066348e-09
2196	261.9772635	1.16889709e-09
2197	204.8900698	2.002829014e-10
2198	28.62954364	-2.004966637e-09
2199	21.64808373	-2.273083222e-09
2200	40.71201919	-5.556597404e-10
2201	154.2127144	8.931881901e-10
2202	253.9875345	1.41545109e-09
2203	259.4416313	9.049825334e-10
2204	193.2908357	-8.288801867e-10
2205	209.9329915	-1.38442624e-09
2206	253.6927915	-4.221165639e-10
2207	256.1258036	5.508473677e-10
2208	256.2229719	1.926445226e-09
2209	256.2286753	1.572822761e-09
2210	189.4455158	-7.391385282e-10
2211	191.7192283	-1.920679171e-09
2212	261.2746605	-1.283979367e-09
2213	253.7174161	-2.661337817e-10
2214	255.0369715	7.758651499e-10
2215	255.2042216	1.238527059e-09
2216	188.6518872	1.63667524e-10
2217	199.2728872	-8.512908156e-10
2218	258.6032702	-1.073254596e-09
2219	257.7105892	-4.576885537e-10
2220	177.9520466	1.014457851e-09
2221	66.03231137	2.086579354e-09
2222	59.65743761	9.929181921e-10
2223	13.09501871	-4.660936082e-10
2224	41.2079012	-1.159589313e-09
2225	219.6710368	-1.461855303e-09
2226	256.2099958	-7.191622853e-10
2227	254.3983346	1.008734873e-09
2228	256.4258392	9.07379949e-10
2229	254.1296961	-1.922955128e-10
2230	258.4066828	-1.404166117e-09
2231	253.6639446	-1.710863451e-09
2232	255.859224	-5.058051755e-10
2233	260.1511184	1.645942049e-09
2234	249.9340613	1.927406235e-09
2235	254.1649077	1.138872108e-09
2236	149.7886913	1.617372902e-10
2237	13.04822276	-1.171623243e-09
2238	-0.1546831361	-1.114329073e-09
2239	-0.558101284	6.404041741e-10
2240	-4.139846995	1.711087272e-09
2241	4.200965677	8.366707327e-10
2242	3.56100152	-6.61859012e-10
2243	53.59410629	-2.146187228e-09
2244	72.78845124	-2.02802708e-09
2245	70.40054753	-2.249755937e-10
2246	35.64918604	8.849880828e-10
2247	16.86101522	1.130893601e-09
2248	75.50267638	8.610867575e-10
2249	188.834597	-8.160636611e-10
2250	252.1767111	-1.418151818e-09
2251	253.8860036	-2.311568714e-10
2252	253.2305105	1.275283434e-09
2253	253.2934457	1.526805793e-09
2254	253.4134621	9.608402962e-10
2255	258.2179584	-4.635873907e-10
2256	252.9067746	-1.426128104e-09
2257	256.7009076	-1.132282268e-09
2258	253.1246761	-2.160689405e-10
2259	250.3813624	6.178861867e-10
2260	248.8196344	1.511071712e-09
2261	89.63881645	2.945856892e-10
2262	7.769771726	-1.303044339e-09
2263	34.60006354	-1.325066723e-09
2264	47.99598419	-3.612736776e-10
2265	44.68262806	7.272076274e-10
2266	128.6906425	1.726640164e-09
2267	232.7098128	8.885319147e-10
2268	196.2132245	-7.224754128e-10
2269	201.8083952	-1.549587125e-09
2270	259.5218402	-1.464131039e-09
2271	252.9776034	-1.492690416e-10
2272	258.2791036	1.807418215e-09
2273	253.2022108	1.266804439e-09
2274	191.5366923	-3.593463305e-10
2275	191.8910469	-1.142533179e-09
2276	253.3865315	-1.081640555e-09
2277	255.9801797	-1.981463882e-10
2278	255.0848935	1.372780112e-09
2279	253.5135781	1.894278512e-09
2280	188.0552164	4.430731337e-10
2281	217.3471637	-9.380043409e-10
2282	252.6820747	-1.883829981e-09
2283	182.4609512	-1.202738353e-09
2284	67.94909659	6.755351833e-10
2285	64.14564922	1.362542967e-09
2286	66.27108624	2.407549715e-10
2287	16.67057391	-5.052793739e-10
2288	9.642929821	-1.265511251e-09
2289	112.2922298	-1.294751861e-09
2290	256.4642314	9.425260572e-11
2291	253.8303671	1.453576814e-09
2292	256.8827185	1.221696522e-09
2293	252.787001	5.390532465e-10
2294	254.921833	-8.144374064e-10
