4096
2307	-6.027535737	-1.292637108e-10
2308	18.09409666	-1.301359021e-10
2309	46.66298496	-1.205915368e-10
2310	76.31131904	-1.154392137e-10
2311	104.5808629	-9.743050811e-11
2312	130.2863791	-3.542588445e-11
2313	153.4746793	-8.034461985e-12
2314	174.9889578	2.153477396e-11
2315	195.7726391	1.329603094e-11
2316	216.1378197	9.008349622e-11
2317	235.2485169	7.044942407e-11
2318	251.0154732	1.021964735e-10
2319	260.4789732	1.740376732e-10
2320	260.6030591	2.431921331e-11
2321	249.2653294	8.755751679e-11
2322	226.1460055	2.178701664e-12
2323	193.2268113	5.564348982e-11
2324	154.7069984	-1.764988156e-11
2325	116.3051562	-4.523670327e-11
2326	84.0947669	-9.645351184e-11
2327	63.16500112	-8.004885643e-11
2328	56.46140783	-1.405933148e-10
2329	64.12259968	-1.295852314e-10
2330	83.49778264	-1.254347737e-10
2331	109.8432235	-1.547251216e-10
2332	137.507889	-1.168158903e-10
2333	161.2847538	-1.270139549e-10
2334	177.5639269	-7.809664027e-11
2335	184.9881459	-2.590905268e-11
2336	184.4603942	1.548894346e-11
2337	178.5423377	8.985878708e-11
2338	170.4546502	1.96089367e-10
2339	162.9956569	1.043423126e-10
2340	157.703698	1.873807776e-10
2341	154.5013125	1.104609737e-10
2342	151.9047122	1.367848057e-10
2343	147.7083104	8.268941087e-11
2344	139.9137121	3.325340003e-11
2345	127.606143	1.924327364e-11
2346	111.5056583	-6.821032628e-11
2347	94.02458435	-8.794032169e-11
2348	78.81206867	-1.56106239e-10
2349	69.91505874	-1.334754529e-10
2350	70.78896688	-1.61193725e-10
2351	83.4230586	-1.251230231e-10
2352	107.800881	-1.555360285e-10
2353	141.813624	-8.37214742e-11
2354	181.6187009	-1.023359175e-10
2355	222.3254499	-8.934009088e-11
2356	258.8247491	-3.461408937e-11
2357	286.5725453	5.717559759e-11
2358	302.1823639	-2.800604193e-11
2359	303.7569489	9.074874185e-11
2360	290.9658685	1.147757445e-10
2361	264.9296052	6.407852027e-11
2362	227.9885745	1.300346497e-10
2363	183.4200657	1.27661437e-10
2364	135.1322366	6.157918619e-11
2365	87.33253809	1.451105902e-11
2366	44.15562956	8.683720409e-11
2367	9.249962459	-1.89199767e-11
2368	-14.64339212	-4.993871983e-11
2369	-26.0482149	-7.421441239e-11
2370	-24.95462865	-6.392397722e-11
2371	-12.78417838	-1.371684988e-10
2372	7.913837899	-1.110969094e-10
2373	33.99406496	-1.319797605e-10
2374	62.35927676	-1.106723602e-10
2375	90.55240708	-9.453593464e-11
2376	117.1300511	-9.190870287e-11
2377	141.70393	-2.019895362e-11
2378	164.6328611	1.089972557e-11
2379	186.459219	9.666401013e-11
2380	207.2747652	1.967670471e-11
2381	226.2387021	1.408828609e-10
2382	241.4384738	1.261764027e-10
2383	250.1858177	3.700151296e-11
2384	249.7036084	6.543743325e-11
2385	238.0246686	1.624549384e-10
2386	214.8355786	6.430411759e-11
2387	181.9882289	3.650946212e-11
2388	143.4780831	-7.47490958e-11
2389	104.8325427	-4.247624474e-11
2390	72.02458776	-7.973888216e-11
2391	50.17457399	-1.47464263e-10
2392	42.38039823	-1.445581432e-10
2393	48.99671592	-1.917719317e-10
2394	67.56978443	-1.16251897e-10
2395	93.45696235	-1.590372278e-10
2396	120.9700995	-8.941114515e-11
2397	144.7359147	-1.003446215e-10
2398	160.9076037	-2.12985185e-11
2399	167.9082306	-2.989608561e-12
2400	166.5244056	1.034869967e-10
2401	159.3573897	1.343547495e-10
2402	149.8220824	1.229505386e-10
2403	141.0083109	1.333226862e-10
2404	134.7477064	1.568398744e-10
2405	131.1564225	1.629931745e-10
2406	128.7728229	1.019344609e-10
2407	125.2267658	8.132161611e-11
2408	118.2183222	3.391065206e-11
2409	106.4952889	-3.566213991e-11
2410	90.52499032	-7.850609052e-11
2411	72.6518564	-9.270806345e-11
2412	56.68674865	-1.650288795e-10
2413	47.03937054	-9.331735384e-11
2414	47.63250907	-1.290629825e-10
2415	60.89103105	-1.12249765e-10
2416	87.06773373	-1.523332571e-10
2417	124.0663556	-8.932232731e-11
2418	167.7833387	-6.432721023e-11
2419	212.8567417	-7.366729449e-11
2420	253.6203596	3.418776373e-11
2421	285.034825	-6.171418931e-11
2422	303.4051654	-8.546052754e-12
2423	306.7766029	9.24345045e-11
2424	294.9966561	2.384403786e-11
2425	269.5109142	6.464162539e-11
2426	233.0011737	1.257856042e-10
2427	188.9727258	3.669242687e-11
2428	141.3630134	5.860023577e-11
2429	94.19738313	2.328270909e-11
2430	51.28135076	3.353939348e-11
2431	15.90748367	-6.046718681e-11
2432	-9.429197823	1.504751879e-11
2433	-23.28123332	-3.835687323e-11
2434	-25.40823311	-1.317008724e-10
2435	-16.78098599	-1.092175239e-10
2436	0.6125417051	-5.995026697e-11
2437	24.15154329	-1.433928531e-10
2438	51.08648289	-9.493028585e-11
2439	79.04097382	-4.934186393e-11
2440	106.3718708	-6.434319744e-11
2441	132.2767916	-3.127631487e-11
2442	156.6097713	-1.442934661e-11
2443	179.460021	1.238866787e-10
2444	200.6352003	6.240874484e-11
2445	219.2379968	1.66634706e-10
2446	233.5123624	5.293543381e-11
2447	241.0614073	1.070201705e-10
2448	239.4216878	1.305746622e-10
2449	226.8536994	4.946976162e-11
2450	203.116696	9.05409081e-12
2451	169.9707337	5.375611067e-11
2452	131.2040909	-5.385558666e-11
2453	92.10881724	-1.096598368e-10
2454	58.48691924	-1.370672464e-10
2455	35.41697798	-1.133457772e-10
2456	26.09932967	-1.270930028e-10
2457	31.09676282	-1.362092661e-10
2458	48.19274894	-1.19905863e-10
2459	72.92500159	-1.477644673e-10
2460	99.66526504	-6.543210418e-11
2461	122.9616866	-5.356959321e-11
2462	138.784603	4.444444812e-11
2463	145.343874	4.421174538e-11
2464	143.2692312	1.126547744e-10
2465	135.1287254	1.643769565e-10
2466	124.4501085	1.531166305e-10
2467	114.5497007	1.563584817e-10
2468	107.521812	1.200195499e-10
2469	103.6854188	1.661941695e-10
2470	101.6414244	9.085354691e-11
2471	98.90722004	7.022471493e-11
2472	92.92161135	-2.436451041e-11
2473	82.10396237	-1.947064732e-11
2474	66.63790858	-6.059686086e-11
2475	48.73427641	-8.748557434e-11
2476	32.28277818	-1.54084745e-10
2477	21.98024673	-1.112407944e-10
2478	22.17182657	-1.152304918e-10
2479	35.71845923	-7.885780917e-11
2480	63.1898571	-1.202860034e-10
2481	102.5852762	-5.155520455e-11
2482	149.6369233	-8.105160987e-11
2483	198.5978163	-5.807443415e-11
2484	243.3010004	1.836930608e-11
2485	278.22941	-1.421263107e-11
2486	299.3623086	7.891465259e-11
2487	304.6495219	1.583391196e-10
2488	294.0771291	9.777423315e-11
2489	269.391814	8.559553066e-11
2490	233.6168134	3.572608875e-11
2491	190.5071329	6.627409732e-11
2492	144.0604749	9.198686257e-11
2493	98.14270818	4.050093594e-11
2494	56.22834474	4.152411748e-11
2495	21.21932353	-5.183053986e-11
2496	-4.700036526	-3.418776373e-11
2497	-20.19155577	-7.761258303e-11
2498	-24.85986666	-1.59172231e-10
2499	-19.27462632	-1.415365602e-10
2500	-4.872207498	-1.763496016e-10
2501	16.28344384	-4.870770454e-11
2502	41.85416908	-1.066524646e-10
2503	69.61904145	-7.672440461e-11
2504	97.79763388	-4.686739885e-11
2505	125.2046369	2.889066764e-11
2506	151.18087	8.892797609e-11
2507	175.3193305	8.437339716e-11
2508	197.0824925	8.640199667e-11
2509	215.4599812	2.160298607e-10
2510	228.8211614	1.241069469e-10
2511	235.0670249	1.434870001e-10
2512	232.0910992	1.487521217e-11
2513	218.4479654	6.028955113e-11
2514	194.0370828	2.869171567e-11
2515	160.5723484	-6.573230849e-11
2516	121.6425401	-3.344879929e-11
2517	82.27041324	-1.042934628e-10
2518	48.02184559	-1.302780106e-10
2519	23.85863657	-1.590301224e-10
2520	13.02420081	-1.736459865e-10
2521	16.26707073	-1.096367441e-10
2522	31.63258385	-1.112745451e-10
2523	54.90579359	-8.766321002e-11
2524	80.60940405	-1.213962264e-11
2525	103.3019608	-2.490452289e-11
2526	118.8319211	2.868816296e-11
2527	125.2114503	4.56346072e-11
2528	122.8798018	1.275530792e-10
2529	114.3002643	1.275388684e-10
2530	103.026093	1.367617131e-10
2531	92.52281199	1.408366757e-10
2532	85.10133662	1.370281666e-10
2533	81.27832282	1.272226768e-10
2534	79.74837032	5.807621051e-11
2535	77.96675658	6.710365597e-11
2536	73.15699115	-5.254463531e-12
2537	63.42964311	4.357403327e-11
2538	48.66520927	-6.844302902e-11
2539	30.88330727	-7.671019375e-11
2540	13.97133623	-9.909584264e-11
2541	2.832271367	-1.420907836e-10
2542	2.17814703	-1.373265945e-10
2543	15.29491631	-8.209255498e-11
2544	43.10900393	-1.22877708e-10
2545	83.79790255	-9.97069094e-11
2546	133.0355173	-2.881250794e-11
2547	184.7937838	-2.510702757e-11
2548	232.4841508	-4.144595778e-11
2549	270.152539	2.827960088e-12
2550	293.4537548	1.450217724e-10
2551	300.2152789	2.33484343e-11
2552	290.5250435	1.432169938e-10
2553	266.4033143	1.35496947e-10
2554	231.2090989	8.49809112e-11
2555	188.9653217	7.763745202e-11
2556	143.7630235	3.748468203e-11
2557	99.34008475	-5.439204642e-12
2558	58.8522425	-4.530420483e-11
2559	24.79164573	-8.657963235e-12
2560	-1.020368616	-1.391242677e-10
2561	-17.43037246	-1.317701503e-10
2562	-23.96793092	-7.874589869e-11
2563	-20.8643509	-1.662421312e-10
2564	-9.032825731	-1.740545486e-10
2565	10.03255859	-4.462208381e-11
2566	34.45373655	-1.041442488e-10
2567	62.2329069	-1.108801939e-11
2568	91.51652841	5.329070518e-12
2569	120.7762376	6.009059916e-11
2570	148.8428995	7.251088618e-11
2571	174.7801336	1.127631322e-10
2572	197.6481822	1.233253499e-10
2573	216.2632728	1.17964305e-10
2574	229.0781758	1.37767131e-10
2575	234.2833158	1.70512493e-10
2576	230.1578621	8.618883385e-12
2577	215.6068131	3.331734888e-11
2578	190.7344222	-2.752287287e-11
2579	157.258436	-7.34772243e-11
2580	118.5850871	-2.68300937e-11
2581	79.44408271	-1.212683287e-10
2582	45.1068074	-1.506563763e-10
2583	20.34350346	-1.828190932e-10
2584	8.374040707	-7.583622619e-11
2585	10.09715331	-1.335429545e-10
2586	23.82925163	-1.065565414e-10
2587	45.65636074	-3.959499395e-11
2588	70.33564739	-3.883116051e-11
2589	92.52503221	-1.389111048e-12
2590	108.0189255	3.895195277e-11
2591	114.6580411	4.376943252e-11
2592	112.6679735	1.132960392e-10
2593	104.3418063	1.542375117e-10
2594	93.17030163	1.455617848e-10
2595	82.68341507	1.64792624e-10
2596	75.35058814	8.165912391e-11
2597	71.86838121	1.24465771e-10
2598	71.04713706	1.097788527e-10
2599	70.32775276	9.020695302e-11
2600	66.76903506	8.789413641e-12
2601	58.20252889	-6.4410699e-12
2602	44.19812325	-9.14219811e-11
2603	26.53610205	-5.89821525e-11
2604	9.023820795	-1.193818377e-10
2605	-3.314708437	-1.367581604e-10
2606	-5.466590261	-6.701839084e-11
2607	6.254498795	-1.353548384e-10
2608	33.15956349	-1.412203687e-11
2609	73.68117092	-5.631406452e-11
2610	123.5437204	-4.743583304e-11
2611	176.5537312	1.019166973e-10
2612	225.7982189	1.231796887e-10
2613	264.9467223	-3.580424845e-11
2614	289.3479988	1.748290401e-11
2615	296.6908375	1.257767224e-10
2616	287.1310504	1.116937653e-10
2617	262.9311571	1.911999448e-10
2618	227.7733941	-1.844924213e-11
2619	185.9613225	2.901856533e-11
2620	141.7121429	-1.374900194e-12
2621	98.67409888	-1.093169999e-11
2622	59.70961312	-9.517719946e-12
2623	26.89827929	-1.691802254e-10
2624	1.661104703	-1.825029017e-11
2625	-15.09976884	-5.419309446e-11
2626	-22.91873609	-5.454481311e-11
2627	-21.76075811	-1.883222467e-10
2628	-12.0602678	-1.743565292e-10
2629	5.253200568	-2.682298827e-12
2630	28.79487472	1.421440743e-11
2631	56.84911911	-7.86712917e-11
2632	87.55352444	4.513012186e-11
2633	119.0843114	7.738520935e-11
2634	149.7776278	1.625259927e-10
2635	178.1459733	-1.191580168e-11
2636	202.7966892	1.243094516e-10
2637	222.3108571	1.553175366e-10
2638	235.1733023	9.056222439e-11
2639	239.8406337	1.753157619e-10
2640	234.990305	-9.410427992e-11
2641	219.9213618	3.936406756e-12
2642	195.0014299	-6.237499406e-11
2643	162.0038708	-6.304645694e-11
2644	124.1773093	-7.630873711e-11
2645	85.94525947	-5.117684054e-11
2646	52.23505464	-1.574491648e-10
2647	27.55386925	-7.420553061e-11
2648	15.02733333	-8.114398042e-11
2649	15.65819321	-1.118358739e-10
2650	28.02897526	-1.885531731e-10
2651	48.5669597	-4.297362466e-11
2652	72.33890154	4.648015306e-11
2653	94.1902627	-4.416023103e-11
2654	109.9361738	7.882761111e-11
2655	117.2845387	9.424638847e-11
2656	116.2380104	1.915836378e-10
2657	108.8651105	1.070112887e-10
2658	98.51116419	1.29453781e-10
2659	88.68373562	1.210480605e-10
2660	81.94495547	2.117559461e-10
2661	79.14339581	8.5318419e-11
2662	79.21881927	1.101732039e-10
2663	79.64227888	1.590905185e-11
2664	77.3619772	5.582734275e-11
2665	69.96948102	-8.915890248e-11
2666	56.72853312	-1.363211766e-10
2667	39.14228266	-1.019415663e-10
2668	20.86506383	-9.190870287e-11
2669	6.95370791	-9.312017824e-11
2670	2.645174111	-1.185149756e-10
2671	11.98580927	-6.460965096e-11
2672	36.68282182	-1.670983352e-10
2673	75.48859042	-3.257483172e-11
2674	124.2823077	-1.989874931e-11
2675	176.8249758	6.172840017e-11
2676	225.9877478	5.86446447e-11
2677	265.139286	1.209627953e-10
2678	289.3544305	2.488462769e-10
2679	296.1755073	-3.802114179e-11
2680	285.7936079	-2.944133826e-11
2681	260.6768901	1.133351191e-10
2682	224.809261	1.561168972e-10
2683	182.7791856	6.007638831e-11
2684	138.9591279	-3.209166266e-11
2685	96.9496499	-3.853628527e-11
2686	59.35631317	-8.142819752e-12
2687	27.85923464	-2.015987377e-10
2688	3.45807279	-1.299973462e-10
2689	-13.25081985	-1.946496297e-10
2690	-21.88245511	1.80513382e-11
2691	-22.21252309	-7.806733038e-11
2692	-14.25380633	-8.031264542e-11
2693	1.60699905	-1.047482101e-10
2694	24.49651066	3.052491593e-11
2695	53.03101815	1.557154405e-11
2696	85.40261209	8.714806654e-12
2697	119.5470833	6.045297596e-11
2698	153.3338244	8.609291058e-11
2699	184.7159981	1.32779121e-10
2700	211.8069099	2.035029922e-10
2701	232.8928358	4.790123853e-11
2702	246.4329503	-3.926814429e-11
2703	251.1137461	1.014797135e-10
2704	246.0077422	1.047411047e-10
2705	230.8377118	1.329816257e-10
2706	206.28519	-1.4444268e-10
2707	174.2307518	-4.783373697e-11
2708	137.7973807	-4.207123538e-11
2709	101.1004261	-6.974687494e-11
2710	68.68457058	-2.004227895e-10
2711	44.72896743	-2.467714921e-10
2712	32.1938829	-7.57367502e-11
2713	32.13235589	-6.490807891e-11
2714	43.37584115	-1.450395359e-10
2715	62.72034186	-6.842881817e-11
2716	85.60838709	-4.387601393e-12
2717	107.1594077	-3.216982236e-11
2718	123.2905783	3.573319418e-11
2719	131.6289975	5.151079563e-11
2720	131.9617055	1.770672498e-10
2721	126.0937248	1.004032413e-10
2722	117.152375	1.907238811e-10
2723	108.5393241	1.853877052e-10
2724	102.8402528	1.124504934e-10
2725	101.0205937	2.766853413e-11
2726	102.1558963	5.817213378e-11
2727	103.7882857	-9.848122318e-12
2728	102.811762	-3.943156912e-11
2729	96.62508549	-1.025206586e-10
2730	84.20180472	-9.758238662e-11
2731	66.74096965	-1.188737997e-10
2732	47.67686498	-1.557154405e-10
2733	32.00898702	-2.428919288e-10
2734	25.11103443	-1.072173461e-10
2735	31.33181303	-1.470823463e-12
2736	52.76640533	-1.431814667e-10
2737	88.5338231	-1.366728952e-11
2738	134.7605528	2.242472874e-11
2739	185.2783942	-4.536815368e-11
2740	232.8553191	-4.729727721e-11
2741	270.6435169	1.02268416e-10
2742	293.4854529	1.329745203e-10
2743	298.7749672	2.531663768e-10
2744	286.70526	1.556443863e-10
2745	259.9063947	-1.196056587e-10
2746	222.6310006	2.126654408e-11
2747	179.7450484	-1.384847792e-11
2748	135.7977785	-1.302424835e-11
2749	94.38370627	-3.341327215e-11
2750	57.89583743	-4.07496259e-12
2751	27.64214316	-1.633075897e-10
2752	4.196639483	-1.223732227e-10
2753	-12.19025206	-9.413625435e-11
2754	-21.28212797	-1.521698323e-10
2755	-22.74334534	-2.12601492e-10
2756	-16.23107792	-7.670308833e-12
2757	-1.62470192	-8.721912081e-12
2758	20.71796167	-5.994849062e-11
2759	49.78561452	8.142819752e-12
2760	83.88683804	4.298073009e-11
2761	120.7791582	9.449863114e-11
2762	157.9067736	5.357847499e-11
2763	192.6710823	8.816414265e-11
2764	222.6632513	1.650342085e-10
2765	245.8213153	1.565112484e-10
2766	260.5186538	2.182787284e-10
2767	265.6251702	-1.605435784e-10
2768	260.5907019	-9.457679084e-11
2769	245.5772419	4.292388667e-11
2770	221.621388	-7.503686561e-11
2771	190.7607234	-2.771471941e-11
2772	156.0305403	-1.886348855e-10
2773	121.2474395	-1.363993363e-10
2774	90.54750955	-1.92933669e-10
2775	67.72638771	-5.42819123e-11
2776	55.51082797	-9.345768603e-11
2777	54.94594737	-2.237108276e-10
2778	65.08462699	-7.806733038e-11
2779	83.10667506	-5.46194201e-11
2780	104.8867315	2.237499075e-11
2781	125.9012598	4.245848118e-11
2782	142.2559158	7.789680012e-11
2783	151.5619848	5.670486303e-11
2784	153.4160983	1.161062357e-10
2785	149.3392403	4.32969216e-11
2786	142.182771	9.472955753e-11
2787	135.1669286	1.503330793e-10
2788	130.8326123	1.797104687e-10
2789	130.2224929	7.938893987e-11
2790	132.5480783	-6.984635093e-12
2791	135.4594768	6.940581443e-11
2792	135.8539201	-1.524647075e-10
2793	130.9913334	-7.76054776e-11
2794	119.5818823	-1.576658804e-10
2795	102.5048439	-1.116333692e-10
2796	82.9148037	-2.06682671e-10
2797	65.66363768	-7.288036841e-11
2798	56.16521666	-7.096190302e-11
2799	58.99587946	-1.161453156e-10
2800	76.60811053	-4.996181246e-11
2801	108.5121104	-8.777689686e-11
2802	151.1562872	-4.053646308e-11
2803	198.5490364	1.440625397e-10
2804	243.4651828	1.301607711e-10
2805	278.928057	-1.54816604e-10
2806	299.5945802	-5.844214002e-12
2807	302.7112463	-8.419931419e-13
2808	288.4380821	1.144293549e-10
2809	259.514948	1.405737748e-10
2810	220.4171401	1.880344769e-10
2811	176.2664534	-6.082956361e-11
2812	131.7993344	-2.273736754e-13
2813	90.64168553	-2.721378678e-12
2814	55.02264626	-4.639844065e-11
2815	25.91741365	-9.854872474e-11
2816	3.486432522	-3.818101391e-11
2817	-12.38995791	-6.68265443e-11
2818	-21.68084575	-4.148148491e-11
2819	-24.0139899	-1.34789957e-10
2820	-18.76198573	-9.594458561e-11
2821	-5.343209076	-1.192681509e-10
2822	16.39196164	1.586286658e-11
2823	45.83620101	6.134825981e-11
2824	81.47479824	1.098392488e-10
2825	120.9560254	8.288836284e-11
2826	161.3545652	8.22026891e-11
2827	199.5452692	2.538094179e-10
2828	232.5853087	2.139799449e-11
2829	258.0213621	1.053415133e-10
2830	274.0826105	8.086686876e-11
2831	279.769111	1.619895329e-10
2832	274.8776836	1.498889901e-10
2833	260.0111206	-1.248210424e-10
2834	236.5917509	-1.907061176e-10
2835	206.8603822	-1.633608804e-10
2836	173.806973	-1.496722746e-10
2837	140.9695554	-1.63254299e-10
2838	112.0630498	-1.317488341e-10
2839	90.45547059	-1.542730388e-10
2840	78.57745607	-1.318518628e-10
2841	77.40586424	-1.419699913e-10
2842	86.17854867	-8.93720653e-11
2843	102.4616685	-2.313171876e-11
2844	122.6067853	6.964029353e-11
2845	142.5243859	2.190247983e-11
2846	158.5972719	5.788436397e-11
2847	168.4967704	1.847979547e-10
2848	171.6715519	2.13209006e-10
2849	169.3575596	2.228013329e-10
2850	164.0895054	9.402967294e-11
2851	158.8420992	9.604050888e-11
2852	156.0472844	-5.293543381e-12
2853	156.7832836	-2.991384918e-12
2854	160.3925264	8.892442338e-12
2855	164.6656022	-1.629700819e-10
2856	166.5601494	-1.411315509e-10
2857	163.2566586	-1.702495922e-10
2858	153.2389416	-8.276401786e-11
2859	137.0627442	-9.166356563e-11
2860	117.5526161	-2.012825462e-10
2861	99.32517426	-1.581845765e-10
2862	87.73141967	-1.391349258e-10
2863	87.48472801	-6.595612945e-11
2864	101.3424127	-5.674039016e-11
2865	129.2061175	9.863043715e-11
2866	167.8990428	-1.378452907e-12
2867	211.6964424	-3.063505005e-11
2868	253.4822095	-1.378452907e-11
2869	286.2372555	7.541345326e-11
2870	304.4820942	2.603890437e-10
2871	305.3187172	2.714770631e-10
2872	288.836259	-5.324096719e-11
2873	257.8239681	-2.959410494e-12
2874	216.9203186	5.709921425e-11
2875	171.4656563	-6.743050562e-12
2876	126.3805322	-4.892442007e-11
2877	85.35223278	-5.427480687e-11
2878	50.49581182	2.180300385e-11
2879	22.50263203	-1.176481135e-10
2880	1.14707881	-1.395576987e-10
2881	-14.06779923	-1.624869128e-10
2882	-23.35978642	-2.803517418e-10
2883	-26.38789704	-1.691091711e-11
2884	-22.31236491	-9.148237723e-12
2885	-10.14464025	-1.062971933e-11
2886	10.75365161	-7.853628858e-11
2887	40.20210146	-6.120970397e-11
2888	76.92045939	5.309530593e-11
2889	118.5226714	2.941291655e-11
2890	161.783369	1.160671559e-10
2891	203.0946136	9.771383702e-11
2892	238.9862762	2.026929735e-10
2893	266.5843002	2.944808841e-10
2894	283.9208091	-1.104929481e-10
2895	290.0692752	-1.570299446e-12
2896	285.1326141	-1.080024958e-12
2897	270.1424552	-8.050449196e-11
2898	246.9258555	3.035793839e-11
2899	217.9672992	-1.552535878e-10
2900	186.2558236	-1.593214449e-10
2901	155.0801283	-2.702655877e-10
2902	127.7342154	-2.315410086e-10
2903	107.1264238	-1.903259772e-10
2904	95.33565993	-1.560138685e-10
2905	93.2095051	-8.087042147e-11
2906	100.1259771	-7.990053064e-11
2907	114.0267259	3.961275752e-12
2908	131.7710046	6.837197475e-11
2909	149.7704284	1.781330639e-11
2910	164.7714985	-1.904254532e-12
2911	174.588404	8.139267038e-12
2912	178.5789359	5.550759852e-11
2913	177.7116848	1.469508959e-10
2914	174.1821629	2.227160678e-10
2915	170.6689342	1.708642117e-10
2916	169.4373556	-3.195665954e-11
2917	171.5593182	-3.371525281e-12
2918	176.4986962	-2.822275746e-11
2919	182.2142016	-3.772271384e-11
2920	185.7795264	-8.695977272e-11
2921	184.3592122	-2.228652818e-10
2922	176.2574023	-2.395452725e-10
2923	161.7153296	-1.813162953e-10
2924	143.1889882	-1.722391119e-10
2925	124.9785634	-2.418509837e-10
2926	112.2670325	-6.172484746e-11
2927	109.8026558	-2.324185289e-11
2928	120.5754655	-7.050715567e-11
2929	144.8551842	1.816147233e-11
2930	179.8697245	1.18163257e-10
2931	220.2333896	8.499512205e-11
2932	259.0305423	-2.671640686e-12
2933	289.2824316	3.515054914e-11
2934	305.423294	6.261302588e-11
2935	304.4152949	1.238689151e-10
2936	286.2378208	1.633608804e-10
2937	253.6625877	1.529230076e-10
2938	211.4197566	-5.233147249e-11
2939	165.0157197	-2.465583293e-11
2940	119.5374689	-2.638245178e-11
2941	78.75398915	-2.840039315e-11
2942	44.71429267	-1.205791023e-11
2943	17.88188177	-1.77138304e-11
2944	-2.313376493	-8.297007525e-11
2945	-16.73577178	-1.309032882e-10
2946	-25.87942967	-1.880664513e-10
2947	-29.49258631	-1.295745733e-10
2948	-26.59319732	-1.384492521e-10
2949	-15.84488906	8.813572094e-11
2950	3.851660296	4.632738637e-11
2951	32.75722421	1.136513106e-10
2952	69.88000569	1.357847168e-10
2953	112.8786233	1.950866135e-10
2954	158.3093788	7.840128546e-11
2955	202.1433706	1.063966693e-10
2956	240.4093871	5.429967587e-11
2957	269.7992671	1.44815715e-10
2958	288.1037486	1.042579356e-10
2959	294.4123371	9.622169728e-11
2960	289.0844471	-1.744453471e-10
2961	273.5553351	-1.942197514e-10
2962	250.0627708	-1.086135626e-10
2963	221.3670376	-5.545786053e-11
2964	190.4996776	-5.61257707e-11
2965	160.5356687	-2.529390031e-10
2966	134.3594802	-1.458175802e-10
2967	114.3992908	-1.326085908e-10
2968	102.3340746	-3.455369324e-11
2969	98.82109513	-1.242597136e-10
2970	103.3254046	-8.538592056e-11
2971	114.1385601	-3.717559593e-11
2972	128.6412286	6.639311323e-11
2973	143.798853	1.076543299e-10
2974	156.8007015	1.201172495e-10
2975	165.6883189	1.245297199e-10
2976	169.7960627	6.922107332e-11
2977	169.8589441	1.257944859e-10
2978	167.7280759	9.814016266e-11
2979	165.7494254	1.005986405e-10
2980	165.9720952	5.365308198e-11
2981	169.4208758	6.307487865e-11
2982	175.6677071	-6.882316939e-11
2983	182.8617281	-6.779288242e-11
2984	188.245557	-1.007123274e-10
2985	189.0340228	-1.232649538e-10
2986	183.4073733	-1.720650289e-10
2987	171.315081	-1.801794269e-10
2988	154.8207263	-1.985327458e-10
2989	137.8379331	-1.287574491e-10
2990	125.2800369	-1.011102313e-10
2991	121.8221177	-4.717293223e-11
2992	130.6001231	-5.980638207e-11
2993	152.2081082	-9.254819133e-11
2994	184.2870818	6.835421118e-12
2995	221.8444416	2.1763924e-11
2996	258.2447957	5.588418617e-11
2997	286.6281759	2.274447297e-10
2998	301.3939871	-5.039879625e-11
2999	299.3727245	-6.544098596e-12
3000	280.3968547	6.78141987e-11
3001	247.1505154	1.336246669e-10
3002	204.3751519	8.102318816e-11
3003	157.6774474	2.16857643e-11
3004	112.2789887	-6.966160981e-11
3005	72.03987212	-5.84634563e-11
3006	38.98705931	-1.573141617e-10
3007	13.4166228	-1.56553881e-10
3008	-5.532459064	-2.253770504e-10
3009	-19.06534315	-4.335021231e-11
3010	-27.96371471	-1.201527766e-11
3011	-32.11104444	-5.390887736e-11
3012	-30.44841618	-3.541344995e-11
3013	-21.35363391	-2.949462896e-11
3014	-3.302404172	-2.452082981e-11
3015	24.4122058	1.217728141e-10
3016	61.1350412	8.757439218e-11
3017	104.6495915	2.010622779e-10
3018	151.3849729	1.21339383e-10
3019	196.9692697	1.731734756e-10
3020	236.9754052	-3.405631332e-11
3021	267.6647226	-8.935785445e-11
3022	286.5527981	8.33466629e-12
3023	292.6894235	1.022755214e-10
3024	286.6338546	2.244604502e-11
3025	270.1868495	4.489919547e-11
3026	245.988614	-2.067537253e-10
3027	217.0964265	-1.983053721e-10
3028	186.6234707	-1.52148516e-10
3029	157.4698071	-1.661462079e-10
3030	132.1305442	-2.312816605e-10
3031	112.5436274	-1.751203627e-10
3032	99.94721597	-7.763389931e-11
3033	94.74757245	-8.635225868e-11
3034	96.43535298	-1.773514668e-11
3035	103.6105689	1.848832198e-11
3036	114.1691615	-1.830358087e-11
3037	125.6642038	5.083933274e-11
3038	135.7936474	1.267324024e-10
3039	142.9065944	1.856150789e-10
3040	146.3864841	1.14589227e-10
3041	146.7807603	1.019273554e-10
3042	145.6062445	9.711698112e-11
3043	144.8536063	8.013500974e-11
3044	146.3146058	3.787903324e-11
3045	150.928118	1.074340616e-11
3046	158.3572125	-1.509903313e-11
3047	166.9578947	-1.916333758e-11
3048	174.1905267	-2.244746611e-10
3049	177.3877455	-1.283737561e-10
3050	174.6699634	-2.249151976e-10
3051	165.7320638	-1.6892443e-10
3052	152.2387108	-1.859845611e-10
3053	137.6626031	-2.184421533e-10
3054	126.5555841	-1.428119845e-10
3055	123.4124066	-9.091394304e-11
3056	131.4198307	2.401634447e-11
3057	151.4372163	1.087769874e-10
3058	181.5089082	1.383000381e-10
