4096
3975	173.7169472	48.52202069
3976	-63.06775075	2.493485877
3977	50.82794111	-56.30363709
3978	-48.08742497	-94.88293656
3979	112.8749003	53.29701184
3980	-71.25565099	34.73719424
3981	-27.77868715	-5.371469209
3982	-40.94920158	5.663056244
3985	-13.76087936	-22.44482708
3986	-12.86524806	39.6413548
3987	54.96025513	-22.74452082
3989	14.11118794	18.42023411
3990	-21.13361671	25.91573671
3991	35.5910979	-37.72545802
3992	1.048241326	28.83724189
3995	9.886749839	-28.34551523
3999	-5.775554527	-19.85801467
4003	-13.43434268	-15.76223903
4005	32.13009711	-13.59691549
4007	-18.17344281	-10.67151729
4008	-6.612642075	34.02946086
4009	25.34458181	-68.61864964
4010	7.559511308	33.7373628
4012	14.61026359	18.56626593
4013	17.06803713	-45.34579358
4014	-25.96674402	-11.53649064
4015	-13.87981129	30.380878
4016	32.63687905	-10.21701832
4017	-3.366996323	-33.71658232
4018	40.72506652	6.572277234
4019	-21.95594048	-7.226596788
4020	78.60966123	115.5346315
4021	-73.26595145	-96.10056628
4022	5.932612079	23.15047705
4023	31.8888735	28.94016157
4024	76.30973643	-68.58410046
4025	-222.7931209	2.727182241
4026	248.5374156	-218.2999322
4027	103.6158537	209.6886304
4028	211.0411693	-24.92532983
4029	-126.6160014	-40.10976584
4030	343.0279539	-129.183952
4031	-332.7030515	-592.293339
4032	-555.4855434	-154.8951751
4033	-387.2238533	161.3172152
4034	202.5524673	391.9455993
4035	-78.99781675	-101.1671217
4036	38.56393394	302.3985726
4037	276.0384943	-196.9218227
4038	-15.67453497	305.2711466
4039	-247.4433752	-128.5525126
4040	59.53769155	107.4879085
4041	56.93063085	-38.79726872
4042	18.19605954	-35.05987446
4043	-117.827592	101.1148288
4044	210.0963466	-21.67185631
4045	-76.15117526	-38.52881916
4046	1.770804303	63.91322383
4047	-17.68148475	34.56288899
4048	15.25159729	-19.93049142
4049	-21.30063724	-80.72025354
4050	-45.95330032	-7.015500343
4051	51.19533578	37.43115029
4052	40.86933289	-70.87969168
4053	-27.42497798	20.36722653
4054	41.34777614	23.25491171
4055	-11.09556205	72.62658958
4056	-13.96427203	-35.71381762
4057	-57.12629571	18.86713252
4059	4.523041768	21.99626731
4060	1.54648027	-33.23232231
4063	14.94407614	20.35620715
4065	-20.29943167	11.53058525
4066	-17.91675412	9.744119649
4067	23.60920338	11.60342179
4068	2.572124164	-44.01535047
4069	-13.73440746	20.63989882
4070	20.1994076	10.89083485
4071	43.18469051	46.42886261
4072	37.54600349	-36.70102302
4073	-51.00707601	70.49732025
4074	-36.21851261	40.89952321
4075	20.94525003	5.358477921
4076	-64.13062554	-75.96859591
4077	-46.22900324	12.70510611
4078	18.41279199	-15.05778149
4079	103.5774779	-51.39887624
4080	6.374548148	-68.57010649
4081	-18.48321201	95.63675349
4082	22.8541378	86.44160694
4083	72.78363463	-29.05452331
4084	-203.945094	-47.26186701
4085	47.30404084	117.6999673
4087	-14.49755367	-189.3818326
4088	-200.4314076	108.687844
4089	392.3852588	-18.75159351
4090	84.02275419	226.4200996
4091	-354.3403689	-137.1264726
4092	-220.6992102	364.7579928
4093	-33.15160576	704.4425911
4094	-312.5893998	-677.6832354
4095	-2212.805303	-491.5067557
