4096
2302	-0.8332916789	-1.153229512e-09
2303	-2.657207813	2.882067918e-10
2304	-2.440731745	1.330146659e-09
2305	-0.806454231	1.548813522e-09
2306	-1.459346556	2.6301894e-10
2307	5.17220481	-1.500831459e-09
2308	8.18327385	-1.44179424e-09
2309	51.77173612	-2.974491764e-10
2310	60.60899871	8.471046087e-10
2311	31.38132049	1.734874466e-09
2312	18.90844442	6.592042467e-10
2313	36.27611084	-1.425958018e-09
2314	142.8471321	-1.779310921e-09
2315	255.1388298	-8.925393757e-10
2316	248.6075601	4.330660275e-10
2317	253.4326959	1.658849946e-09
2318	260.3290875	1.303386732e-09
2319	251.8973634	-4.076481375e-10
2320	253.4002735	-1.194154997e-09
2321	254.0384954	-7.315490436e-10
2322	250.9758774	1.642925795e-10
2323	249.5460337	1.687017637e-09
2324	151.4205811	1.659685722e-09
2325	23.68167377	1.098747759e-10
2326	22.04709234	-1.068266364e-09
2327	34.73428965	-1.450909615e-09
2328	50.02026086	-1.150093354e-09
2329	46.92983388	3.300009155e-10
2330	40.84039621	1.113698467e-09
2331	90.45104712	1.845519293e-10
2332	112.255536	-7.123537316e-10
2333	170.2724711	-1.410641381e-09
2334	233.8577937	-1.384354853e-09
2335	240.6110469	2.563860235e-10
2336	261.3937759	1.685754647e-09
2337	252.7372071	1.566970553e-09
2338	189.3002159	7.494458387e-10
2339	211.5729773	-7.202922703e-10
2340	249.5067706	-1.412931994e-09
2341	268.704988	-2.683719913e-10
2342	255.5943801	1.305858532e-09
2343	248.4486238	1.40219214e-09
2344	175.6739923	5.880878007e-10
2345	164.1663955	-9.561968994e-10
2346	133.8671443	-2.279564981e-09
2347	76.05321523	-1.438611008e-09
2348	59.44512477	4.042028934e-10
2349	80.69975188	1.337376432e-09
2350	72.03604282	1.189498278e-09
2351	22.72615264	-5.367084555e-11
2352	3.885987556	-1.595621413e-09
2353	37.5091294	-1.09973719e-09
2354	180.2269113	3.718909625e-10
2355	267.5973519	1.237189906e-09
2356	269.6231978	1.506371916e-09
2357	259.9528967	5.40653744e-10
2358	245.0088368	-1.350677792e-09
2359	252.7637469	-1.539847361e-09
2360	256.1402236	-4.718661017e-10
2361	254.0784431	4.32963887e-10
2362	245.286597	1.333594568e-09
2363	263.0848639	1.005469485e-09
2364	160.7508271	-6.823484e-10
2365	11.67666848	-1.413711814e-09
2366	3.075831585	-7.405507318e-10
2367	-5.071167932	5.162270611e-11
2368	5.452750959	1.353191337e-09
2369	8.201380223	1.628903235e-09
2370	7.367539987	1.753548418e-10
2371	-0.04196564266	-1.106768011e-09
2372	-19.11119547	-1.243115832e-09
2373	13.13019913	-9.248424249e-10
2374	29.28959363	6.084537318e-10
2375	57.88559829	1.645416248e-09
2376	63.16284421	5.235101241e-10
2377	0.791990484	-8.457110567e-10
2378	65.72851403	-1.516905712e-09
2379	255.6135042	-1.262344895e-09
2380	252.6455722	2.949445133e-10
2381	260.0981807	1.979692854e-09
2382	257.4450276	1.454045773e-09
2383	248.3356346	-5.76072523e-11
2384	266.9658326	-1.152102413e-09
2385	246.1171132	-1.432461261e-09
2386	270.1838191	-1.623625678e-10
2387	214.9426108	1.671482508e-09
2388	65.55730672	1.522394655e-09
2389	7.322565281	3.254960745e-10
2390	19.90132849	-9.784262289e-10
2391	27.80946311	-1.880442468e-09
2392	55.42491303	-1.053694021e-09
2393	51.74491036	7.131220059e-10
2394	48.11356095	1.221312829e-09
2395	38.93789766	5.81184878e-10
2396	38.79019467	-4.337223913e-10
2397	79.5770328	-1.548320583e-09
2398	111.1615733	-1.16018839e-09
2399	132.4704802	3.760209921e-10
2400	143.7480723	1.247226322e-09
2401	163.4109365	1.30187594e-09
2402	146.6216558	5.728590935e-10
2403	147.0354638	-1.001076555e-09
2404	158.0315643	-1.336308841e-09
2405	162.9004632	-1.50032875e-10
2406	136.8059919	8.295621967e-10
2407	118.4320736	1.498396074e-09
2408	82.74658505	1.261550864e-09
2409	67.8954369	-4.849027846e-10
2410	59.08838147	-1.620131584e-09
2411	66.75818226	-1.111747139e-09
2412	72.98335149	-1.174402797e-10
2413	69.72445524	1.193972921e-09
2414	62.2810529	1.440142228e-09
2415	19.26453471	-2.759517059e-10
2416	10.50168584	-1.794898452e-09
2417	13.72941248	-1.535440219e-09
2418	90.32131381	-6.415792342e-10
2419	232.6424609	8.696385834e-10
2420	260.5964998	1.925439364e-09
2421	247.3831916	5.604832154e-10
2422	247.874858	-1.106188918e-09
2423	258.9674912	-1.266522887e-09
2424	253.1569753	-6.695213273e-10
2425	244.8398005	8.455369738e-10
2426	250.8938834	2.130011723e-09
2427	269.7903527	1.097520297e-09
2428	135.0425925	-5.172591244e-10
2429	6.797589209	-1.326290189e-09
2430	6.94493869	-1.342264966e-09
2431	4.123857054	-3.205045118e-10
2432	8.091591338	1.294971241e-09
2433	-3.7537473	9.965699377e-10
2434	2.162863265	-2.712408076e-10
2435	3.740212493	-9.663132516e-10
2436	1.184797034	-1.358182899e-09
2437	11.0481839	-7.344507225e-10
2438	5.35264626	1.025524554e-09
2439	27.20440234	1.636001556e-09
2440	55.71916507	8.175895516e-10
2441	49.21384145	-1.203748212e-10
2442	73.21376311	-1.254765181e-09
2443	250.3994677	-1.086039703e-09
2444	249.5646983	3.426858797e-10
2445	252.7521248	1.288119833e-09
2446	253.9948522	9.695835246e-10
2447	259.913981	1.963140761e-10
2448	263.1656509	-1.427162388e-09
2449	249.3386063	-2.03838546e-09
2450	257.8713491	-5.368807621e-10
2451	119.4351284	1.099735414e-09
2452	14.09560413	1.602669997e-09
2453	9.955489404	1.066213784e-09
2454	12.91282353	-6.592095758e-10
2455	31.00411981	-1.633726043e-09
2456	59.41614363	-6.334275326e-10
2457	49.24820322	7.173515115e-10
2458	67.43640919	1.480531253e-09
2459	66.91297064	1.24129329e-09
2460	56.02142334	-4.798952347e-10
2461	50.67559083	-1.988587073e-09
2462	45.94981291	-1.370899838e-09
2463	61.67036551	-1.32724054e-10
2464	53.48083526	9.488410058e-10
2465	64.88528231	1.502414193e-09
2466	76.35366795	3.363549439e-10
2467	79.22431755	-1.210255007e-09
2468	66.95412141	-1.02478559e-09
2469	62.5338223	-2.614264361e-11
2470	54.66289794	9.799414613e-10
2471	48.82938482	1.940021477e-09
2472	63.33063978	1.099056846e-09
2473	75.57054719	-4.778595297e-10
2474	73.97403372	-1.131299499e-09
2475	83.17913877	-1.110574743e-09
2476	78.98190817	-4.018794186e-10
2477	75.36732062	1.032164576e-09
2478	60.78455016	1.005092898e-09
2479	14.79582218	-4.001297071e-10
2480	29.44573323	-1.320140441e-09
2481	0.04686872241	-1.495441992e-09
2482	37.93918158	-8.122178485e-10
2483	220.4305463	1.017012252e-09
2484	247.9934049	1.845480213e-09
2485	261.8593341	8.490843584e-10
2486	257.6683883	-2.855617964e-10
2487	265.4348757	-1.225446411e-09
2488	260.6009298	-1.038248598e-09
2489	253.27738	7.720579731e-10
2490	260.5247148	1.791971016e-09
2491	261.1981043	1.112207215e-09
2492	148.7110972	-7.243272648e-11
2493	11.03634971	-1.477570066e-09
2494	1.302253887	-1.818975193e-09
2495	4.315360252	-2.366391527e-10
2496	-1.121157505	1.323186893e-09
2497	-11.90185692	1.175006759e-09
2498	-1.872495756	2.500080143e-10
2499	-9.100436456	-1.074013767e-09
2500	-1.318181094	-1.792873405e-09
2501	5.496070554	-4.56012117e-10
2502	1.152853172	9.725305006e-10
2503	-11.61787106	1.301145858e-09
2504	22.87199128	9.81682291e-10
2505	99.17970916	-4.086935235e-10
2506	88.36134492	-1.587483922e-09
2507	244.0213496	-9.193357187e-10
2508	255.8237941	4.047997493e-10
2509	253.7836367	1.183554588e-09
2510	255.5941951	1.365673796e-09
2511	257.5083124	4.845368551e-10
2512	243.688451	-1.258424476e-09
2513	256.0818204	-1.330491273e-09
2514	241.861191	-3.724132114e-10
2515	78.12940857	5.960387739e-10
2516	-0.3672088922	1.538928984e-09
2517	11.05914469	8.913900729e-10
2518	15.33223581	-8.908642712e-10
2519	35.12067573	-1.58936686e-09
2520	56.37083279	-1.146279516e-09
2521	61.60846809	-6.12701001e-11
2522	64.12811279	1.471438082e-09
2523	65.28107631	1.539039118e-09
2524	77.24429377	-1.838671437e-10
2525	66.90060449	-1.376886161e-09
2526	58.62344214	-1.206384326e-09
2527	67.53714764	-3.327436104e-10
2528	71.03260537	1.469469879e-09
2529	65.49176768	2.066723681e-09
2530	58.07545563	4.525091413e-10
2531	66.65225576	-1.073530598e-09
2532	58.70280584	-1.54105706e-09
2533	59.72344949	-9.958824876e-10
2534	71.34933307	7.086669029e-10
2535	87.37333124	1.7186359e-09
2536	72.35759511	6.840785716e-10
2537	67.32940532	-4.542641818e-10
2538	70.73737123	-1.257038917e-09
2539	69.58496292	-1.302218777e-09
2540	75.31063228	1.934914451e-10
2541	74.96722127	1.566633046e-09
2542	50.1267848	1.18338761e-09
2543	1.035719444	1.601847543e-10
2544	16.7426056	-8.911804628e-10
2545	11.71444474	-1.47359458e-09
2546	86.70638294	-5.140776693e-10
2547	254.7645295	8.680061114e-10
2548	256.6957397	1.016925211e-09
2549	254.1256706	6.126121832e-10
2550	257.8706411	-4.042703949e-10
2551	255.8567049	-1.815145367e-09
2552	243.5221258	-1.130096905e-09
2553	251.4478306	4.985203361e-10
2554	255.4190995	1.342090883e-09
2555	250.4077109	1.578211339e-09
2556	166.804265	5.763816091e-10
2557	5.349132038	-1.142730355e-09
2558	-1.982576503	-1.45065826e-09
2559	-3.28239005	-8.963851883e-11
2560	3.022278709	8.915321814e-10
2561	0.1929759978	1.473100752e-09
2562	3.323234987	6.978169154e-10
2563	6.478217118	-1.435044084e-09
2564	-0.4942393672	-2.17232099e-09
2565	-5.439721173	-1.071846611e-09
2566	4.57670513	1.59804614e-10
2567	1.394109241	1.516589521e-09
2568	33.6786396	1.372889358e-09
2569	119.1181491	-4.974438639e-10
2570	78.38960728	-1.443900999e-09
2571	248.0039376	-7.401013136e-10
2572	269.3287299	4.243965179e-10
2573	256.5612952	1.677896933e-09
2574	249.63093	2.054598269e-09
2575	259.9157918	4.936815401e-10
2576	255.0201476	-1.119730086e-09
2577	262.4255967	-1.253241066e-09
2578	254.1462806	-8.916849481e-10
2579	156.3008149	3.883116051e-10
2580	29.02344648	1.29320199e-09
2581	13.13116895	2.280771128e-10
2582	16.01145588	-1.078316103e-09
2583	13.68854507	-1.476799127e-09
2584	44.93874139	-1.32819622e-09
2585	77.05930107	-1.020232787e-10
2586	66.53828986	1.539156358e-09
2587	62.4904005	1.398458238e-09
2588	80.35501067	2.864624093e-10
2589	72.8776895	-6.353424453e-10
2590	79.12237085	-1.257745907e-09
2591	64.41050279	-4.46643611e-10
2592	44.80222595	1.394969473e-09
2593	43.31636214	1.67370473e-09
2594	46.23348792	7.50965512e-10
2595	59.17470794	-5.647997625e-10
2596	49.77578098	-1.945096528e-09
2597	42.73045457	-1.380140446e-09
2598	62.32215913	6.110596473e-10
2599	87.76449102	1.525641835e-09
2600	76.46871056	1.181511777e-09
2601	67.46819199	9.82005588e-11
2602	83.24102867	-1.477353351e-09
2603	77.96830613	-1.493013713e-09
2604	77.50694377	1.879350009e-10
2605	85.20676376	1.395029869e-09
2606	33.69636174	1.461643251e-09
2607	8.641695773	3.933777748e-10
2608	7.739388418	-1.28854083e-09
2609	33.36592273	-1.803556415e-09
2610	162.3876145	-5.61009017e-10
2611	248.5385339	7.084288711e-10
2612	254.3187742	1.308372077e-09
2613	247.5906044	9.227321129e-10
2614	261.1397894	-6.442242295e-10
2615	259.4988981	-1.506794689e-09
2616	253.6029187	-7.183480477e-10
2617	256.430494	4.326992098e-10
2618	250.7719611	1.138729999e-09
2619	244.8800404	1.557513229e-09
2620	155.9266377	2.545803568e-10
2621	9.055150573	-1.119900617e-09
2622	7.067824809	-1.093770408e-09
2623	-0.5444687465	-7.156053528e-10
2624	-2.081001416	6.015987708e-10
2625	-0.07004668427	1.566771601e-09
2626	-4.445371255	6.91816382e-10
2627	-2.419206667	-1.025824758e-09
2628	-3.68808518	-1.543053685e-09
2629	-1.526449578	-1.130526783e-09
2630	-8.826449013	1.722888499e-10
2631	2.539068844	1.70409109e-09
2632	43.27126738	1.495774171e-09
2633	122.574684	-1.669988592e-10
2634	77.02744089	-1.186943877e-09
2635	244.1264154	-1.630294122e-09
2636	256.4157198	-4.060325409e-10
2637	244.7630857	1.527041604e-09
2638	246.4973792	1.746322198e-09
2639	257.3257736	5.122231528e-10
2640	248.6525676	-9.382929989e-10
2641	258.0789316	-1.61558944e-09
2642	260.7762407	-9.716885074e-10
2643	247.6010272	1.003993333e-09
2644	111.0567654	1.671249805e-09
2645	4.114907079	6.564455646e-10
2646	11.40123304	-4.614122417e-10
2647	15.52032239	-1.463686061e-09
2648	52.13301733	-1.415273232e-09
2649	94.38739349	1.358735346e-10
2650	64.55068573	1.004973882e-09
2651	59.61682692	8.200444768e-10
2652	68.85434655	1.491002877e-10
2653	62.51561477	-1.185107124e-09
2654	87.15375974	-1.528146498e-09
2655	86.66022172	-1.93939087e-10
2656	72.56151793	1.151615692e-09
2657	56.42073745	1.559623541e-09
2658	61.92834715	1.331173394e-09
2659	68.61577026	-9.02531383e-11
2660	55.12766612	-1.214157663e-09
2661	61.69105621	-6.882139303e-10
2662	91.48463326	4.846967272e-10
2663	90.91569454	1.112159254e-09
2664	96.6161352	1.418577256e-09
2665	91.51638326	-1.330420218e-10
2666	71.48185948	-1.892484391e-09
2667	57.72180442	-1.745711131e-09
2668	71.83254894	-7.098783783e-10
2669	103.5056774	6.251283935e-10
2670	18.60976498	1.609787859e-09
2671	18.25001959	6.538201092e-10
2672	9.831912317	-1.267054017e-09
2673	61.76854294	-1.412391981e-09
2674	231.5460338	-6.188543011e-10
2675	254.1186617	7.254072898e-10
2676	255.2811125	2.072852112e-09
2677	257.399487	1.537742378e-09
2678	251.8753189	-3.825277872e-10
2679	250.5453084	-1.540556127e-09
2680	259.5457642	-1.307004283e-09
2681	259.4392961	-1.527915572e-10
2682	259.9677431	1.356788459e-09
2683	247.8293467	1.288682938e-09
2684	143.3004702	-3.322497832e-10
2685	28.14681045	-1.128167781e-09
2686	10.3574874	-1.19846888e-09
2687	7.80512201	-7.171649941e-10
2688	-2.396872622	1.051336795e-09
2689	-5.836096855	1.612317391e-09
2690	1.334598038	8.319851474e-10
2691	10.66208661	-3.684306193e-10
2692	-5.340814278	-1.118173998e-09
2693	1.713595917	-1.201371447e-09
2694	1.464288912	3.101554569e-10
2695	-2.938295932	1.421849305e-09
2696	39.38755862	8.864304846e-10
2697	114.1275096	-7.713651939e-11
2698	74.64252871	-1.235090252e-09
2699	244.389694	-1.835324781e-09
2700	262.6512571	-4.241407225e-10
2701	257.018493	1.029469843e-09
2702	253.806047	1.387373771e-09
2703	260.8060439	1.067391509e-09
2704	258.1691788	-2.897664331e-10
2705	256.5573561	-1.464162125e-09
2706	257.6474073	-8.892584447e-10
2707	264.0711847	8.657252693e-10
2708	219.4671386	1.610239053e-09
2709	82.93915446	1.346418088e-09
2710	15.37909492	-3.18628679e-10
2711	5.348546898	-2.133120347e-09
2712	56.92974628	-1.607453726e-09
2713	149.4193401	-1.669491212e-10
2714	123.3043301	7.612328545e-10
2715	68.69423223	1.253386728e-09
2716	58.67464284	2.463664828e-10
2717	73.30307026	-1.503341451e-09
2718	99.42674413	-1.469288691e-09
2719	101.1598339	-1.937117133e-10
2720	107.8036455	1.04364517e-09
2721	98.6227832	1.796149007e-09
2722	100.8063477	1.311800446e-09
2723	77.81294797	-3.965467954e-10
2724	73.78389591	-1.132566041e-09
2725	108.9881326	-7.188987183e-10
2726	115.9000141	4.796163466e-11
2727	104.8013291	1.13799814e-09
2728	108.1390449	1.243773085e-09
2729	106.976483	-3.649880398e-10
2730	62.96629832	-1.393740234e-09
2731	91.39386938	-1.413035022e-09
2732	150.4021002	-8.414033914e-10
2733	115.7803707	6.951879072e-10
2734	2.920876529	1.698083452e-09
2735	8.06572721	7.689848758e-10
2736	36.35523174	-7.2582651e-10
2737	150.44301	-1.229665259e-09
2738	265.1977501	-1.126522875e-09
2739	261.0732366	2.531237442e-10
2740	256.1107401	1.764117741e-09
2741	253.2554463	1.34357947e-09
2742	251.3469926	-2.538413924e-11
2743	254.2231501	-1.107085978e-09
2744	249.9895166	-1.631480728e-09
2745	259.79895	-4.453966085e-10
2746	255.1972924	1.511132552e-09
2747	248.2277047	1.390937143e-09
2748	143.090611	3.119851044e-10
2749	20.34150426	-1.002558037e-09
2750	-1.445622506	-1.729709709e-09
2751	-9.447748762	-8.593197265e-10
2752	5.243863521	9.746337071e-10
2753	2.270072399	1.378150927e-09
2754	-6.987295847	6.837304056e-10
2755	11.21921229	-6.010338893e-10
2756	-9.124955766	-1.731212507e-09
2757	1.263708241	-1.19198873e-09
2758	10.5980286	4.32088143e-10
2759	-6.579967705	1.284519158e-09
2760	50.57909214	1.27370825e-09
2761	116.1915211	4.942641851e-10
2762	76.97731166	-1.001662753e-09
2763	249.0866709	-1.323996912e-09
2764	261.6446991	-3.33493233e-11
2765	259.3280327	8.434390963e-10
2766	244.8272785	1.505576108e-09
2767	243.0644825	7.89231791e-10
2768	258.7759744	-9.307079551e-10
2769	253.9144771	-1.6969679e-09
2770	261.5363586	-1.051468246e-09
2771	243.9088205	5.936584557e-12
2772	263.7701489	9.404104162e-10
2773	189.5288313	1.400128014e-09
2774	50.30700204	-1.062403499e-10
2775	9.216400537	-1.350283441e-09
2776	10.63642873	-1.217536294e-09
2777	114.9584701	-4.40675052e-10
2778	222.7644652	9.618332797e-10
2779	187.48498	1.883140754e-09
2780	107.276553	6.094680316e-10
2781	99.72713551	-1.178921849e-09
2782	117.4385103	-1.58814828e-09
2783	111.047008	-1.111082781e-09
2784	105.8290311	5.579856577e-10
2785	99.88945652	1.712603392e-09
2786	113.9748298	9.010499014e-10
2787	97.94399029	-6.216289705e-10
2788	88.65236581	-1.179547127e-09
2789	94.74352907	-1.063060751e-09
2790	88.96225933	2.574758184e-10
2791	97.66725112	1.919673309e-09
2792	97.88871126	1.465309651e-09
2793	117.3714842	1.928626148e-10
2794	137.719713	-9.44073264e-10
2795	218.4549616	-1.534189664e-09
2796	209.8114015	-7.890861298e-10
2797	74.32196565	9.028369163e-10
2798	6.849962927	1.06285114e-09
2799	23.91582632	1.853521781e-10
2800	97.71863618	-7.308535999e-10
2801	241.7805498	-1.860090748e-09
2802	270.2821577	-1.463490662e-09
2803	250.8751095	4.759215244e-10
2804	254.3392558	1.444799835e-09
2805	258.6409718	1.122526072e-09
2806	262.5135171	6.192699686e-10
2807	264.9080031	-8.958345177e-10
2808	242.7270056	-1.237975056e-09
2809	260.0000387	1.560458429e-10
2810	253.2273808	1.391423865e-09
2811	257.9749008	1.312429276e-09
2812	151.6457357	8.716831701e-10
2813	7.279246737	-1.005510342e-09
2814	11.81908279	-2.126661514e-09
2815	-5.150653725	-1.207254741e-09
2816	-2.57431506	2.273985444e-10
2817	0.6995150446	1.154646156e-09
2818	-7.092528392	1.268308125e-09
2819	0.6774816204	-4.649685081e-10
2820	-2.416773061	-1.843062591e-09
2821	2.644359681	-1.136850614e-09
2822	5.211531155	3.965467954e-10
2823	-11.28876593	1.629778978e-09
2824	34.66026767	2.045982939e-09
2825	122.5832214	5.357065902e-10
2826	91.21831768	-1.218221968e-09
2827	247.4050737	-9.590443995e-10
2828	251.8102693	-5.379199308e-10
2829	254.2252922	6.312355083e-10
2830	254.6265067	1.503352109e-09
2831	261.7993133	6.834994792e-10
2832	256.3394505	-9.478142715e-10
2833	263.0981552	-1.566185404e-09
2834	258.5554089	-1.204760736e-09
2835	244.6706917	-1.669349103e-10
2836	270.7216532	1.292903562e-09
2837	186.9737146	1.20043353e-09
2838	46.35180954	-1.2045831e-10
2839	35.46450711	-8.746816604e-10
2840	17.51312296	-1.229462754e-09
2841	38.08573237	-6.063451963e-10
2842	184.8466649	1.043080289e-09
2843	269.7735155	1.617586065e-09
2844	203.3300234	5.166143069e-10
2845	183.2721348	-6.89272639e-10
2846	195.55826	-1.604629318e-09
2847	183.5964366	-1.22283339e-09
2848	170.8636864	6.292459886e-10
2849	159.484563	1.780438907e-09
2850	152.9310904	1.165943786e-09
2851	115.1279701	1.224371715e-10
2852	144.0937808	-1.307007835e-09
2853	154.8056042	-1.58250657e-09
2854	167.0927931	9.338307905e-11
2855	187.6515121	1.34699718e-09
2856	192.3243216	1.309516051e-09
2857	177.6540712	4.021423194e-10
2858	210.0377	-1.179692788e-09
2859	257.0699323	-1.969350905e-09
2860	121.8977674	-6.858087431e-10
2861	17.40432502	8.762448545e-10
2862	12.45768003	1.203158462e-09
2863	20.49707046	8.082743364e-10
2864	124.9777787	-5.995026697e-10
2865	260.9044793	-1.608157163e-09
2866	263.7992317	-1.07282716e-09
2867	247.2460588	3.602131926e-10
2868	253.9630341	1.165041397e-09
2869	260.9439056	1.361577517e-09
2870	249.9161111	3.547349081e-10
2871	261.2668408	-1.12303411e-09
2872	249.1929342	-1.199616406e-09
2873	252.4848406	-2.437268165e-10
2874	251.0069447	7.181384376e-10
2875	249.2438116	1.515488179e-09
2876	149.8175462	8.506084725e-10
2877	24.53806892	-7.86837262e-10
2878	7.977733753	-1.257554061e-09
2879	0.5213298893	-9.03821018e-10
2880	2.990230947	2.827960088e-11
2881	2.849810593	1.372740144e-09
2882	3.99030118	1.223256163e-09
2883	-4.037327383	-3.001190407e-10
2884	9.170354572	-1.472724165e-09
2885	-8.447292566	-1.533628335e-09
2886	3.260806517	-7.108944544e-10
2887	2.961992082	1.077555822e-09
2888	21.88591765	1.809855377e-09
2889	127.5928539	2.728270942e-10
2890	76.65095778	-8.284004593e-10
2891	236.5886755	-1.351132539e-09
2892	250.4507407	-7.17314208e-10
2893	254.5818743	1.293120278e-09
2894	265.0415583	2.003325505e-09
2895	270.1075232	1.094576874e-09
2896	238.54629	-4.19966284e-10
2897	261.9324339	-1.415642714e-09
2898	260.0356982	-1.283755324e-09
2899	258.0449791	1.378097636e-11
2900	258.3944725	1.173226849e-09
2901	123.7811217	6.21437124e-10
2902	52.6221321	-3.899245371e-10
2903	67.42669699	-1.45622181e-09
2904	40.13461784	-1.91602112e-09
2905	0.6753687931	-4.082885141e-10
2906	53.19462867	1.104524472e-09
2907	170.8353833	1.367915559e-09
2908	204.3042662	1.0253558e-09
2909	242.9603685	-1.067093081e-10
2910	258.0944295	-1.424844243e-09
2911	255.5362894	-7.890896825e-10
2912	249.6985011	6.810978448e-10
2913	247.8738936	1.363094526e-09
2914	245.2603003	1.463742905e-09
2915	160.342399	2.152944489e-10
2916	232.4487489	-1.768125202e-09
2917	260.9262368	-1.843577735e-09
2918	258.3070348	-6.152092169e-10
2919	261.5317771	5.699973826e-10
2920	263.6221399	1.403943628e-09
2921	231.5199414	6.447180567e-10
2922	192.4380784	-1.280501039e-09
2923	155.1466772	-1.748858836e-09
2924	21.64502017	-5.901377165e-10
2925	13.51792249	5.353264498e-10
2926	31.71858997	1.818719397e-09
2927	36.51722709	1.681662809e-09
2928	93.98220822	-4.913687235e-10
2929	235.7162183	-1.695049434e-09
2930	258.8915217	-1.198337429e-09
2931	250.6877484	-1.983835318e-10
2932	252.9400972	1.141451378e-09
2933	256.0247151	1.44433443e-09
2934	246.7556968	-1.775788405e-10
2935	252.4199242	-1.393509308e-09
2936	263.005974	-1.176829301e-09
2937	261.2133791	-4.032543188e-10
2938	251.7502266	9.356782016e-10
2939	251.6534555	1.887386247e-09
2940	144.0213764	8.57092175e-10
2941	26.85318692	-5.181206575e-10
2942	-2.443544029	-1.010711514e-09
2943	-3.757121323	-9.242384635e-10
2944	9.131493701	2.093401008e-10
2945	2.977785815	1.290885621e-09
2946	-2.641481975	7.372236155e-10
2947	-23.57700235	-4.032116863e-10
2948	10.80781157	-1.384172776e-09
2949	3.010047646	-1.726917276e-09
2950	-4.090541797	-6.563851684e-10
2951	5.17117459	1.196667654e-09
2952	39.32750846	1.475783051e-09
2953	136.0848643	8.533405094e-10
2954	70.58510955	-1.799165261e-10
2955	250.2532378	-1.458772658e-09
2956	256.3265288	-9.249205846e-10
2957	251.326235	9.739409279e-10
2958	252.3228	1.811933714e-09
2959	240.8053224	1.428119845e-09
2960	248.7938111	-1.092601565e-10
2961	252.2155325	-1.855376297e-09
2962	247.7279207	-1.714020925e-09
2963	271.3426322	-6.156142263e-11
2964	234.2859442	1.059888177e-09
2965	79.51686346	1.195743948e-09
2966	84.45716378	3.964615303e-10
2967	104.7144912	-1.502819202e-09
2968	69.19112264	-1.840447794e-09
2969	29.39883674	-4.68133976e-10
2970	2.235673541	7.932570156e-10
2971	27.89939681	1.57260871e-09
2972	121.2582843	1.142062445e-09
2973	236.5358254	-6.098872518e-10
2974	262.6389566	-1.509711467e-09
2975	269.9431306	-6.444409451e-10
2976	251.8076447	2.096882668e-10
2977	256.9238538	1.281442508e-09
2978	260.0540375	1.419621753e-09
2979	152.5936636	3.825562089e-11
2980	226.1695426	-1.271651229e-09
2981	251.924394	-1.009816231e-09
2982	242.2885739	-5.643485679e-10
2983	259.6615015	5.619327226e-10
2984	257.2053676	1.513647874e-09
2985	218.1023716	6.023697097e-10
2986	102.6940633	-1.046529974e-09
2987	48.9040562	-1.34865985e-09
2988	5.704830936	-1.092118396e-09
2989	22.84745322	5.613287613e-11
2990	65.12073856	1.55523594e-09
2991	92.83429101	1.2168897e-09
2992	57.27447458	-2.631423968e-10
2993	204.1068708	-1.288888996e-09
2994	252.3075904	-1.550958473e-09
2995	249.8143845	-4.149995902e-10
2996	257.1199064	1.614992584e-09
2997	255.0219158	1.928711413e-09
2998	262.9492545	3.66412678e-10
2999	263.8983237	-9.05906461e-10
3000	258.9536183	-1.623050139e-09
3001	258.4056865	-9.272582702e-10
3002	258.0115087	9.401688317e-10
3003	262.7624691	1.616641043e-09
3004	140.6966476	5.48688206e-10
3005	4.558833536	-5.324380936e-10
3006	-3.394812194	-1.824759011e-09
3007	-3.461773356	-1.494100843e-09
3008	6.512297634	3.704982987e-10
3009	-7.794192369	1.487748591e-09
3010	-2.377849826	1.232834279e-09
3011	-2.873209896	2.946478617e-10
3012	5.733000345	-1.045570741e-09
3013	6.597631035	-1.430798591e-09
3014	-6.573899565	-1.519140369e-11
3015	0.9242986949	1.159385477e-09
3016	29.01021779	1.215035184e-09
3017	123.2680354	8.766676274e-10
3018	80.46406329	-6.668088304e-10
3019	247.9934599	-1.636337288e-09
3020	258.0491231	-1.13050902e-09
3021	257.0324363	-1.172395514e-11
3022	259.2078767	1.022677054e-09
3023	244.2349026	1.499707025e-09
3024	272.020581	1.730171562e-10
3025	259.6955555	-1.249119919e-09
3026	243.7432918	-1.186307941e-09
3027	262.3721792	-2.506723717e-10
3028	170.6931163	9.447589377e-10
3029	65.38826785	1.750940726e-09
3030	132.8648302	6.44057252e-10
3031	119.6557088	-1.298793961e-09
3032	97.21621077	-1.755971368e-09
3033	72.01431265	-1.139262906e-09
3034	32.46414221	1.791704562e-10
3035	11.12555292	1.577504349e-09
3036	24.3519295	8.73086492e-10
3037	98.39406302	-8.15425949e-10
3038	175.7925027	-1.457898691e-09
3039	247.9934269	-1.014527129e-09
3040	250.1510617	1.852100695e-10
3041	263.957515	1.99135286e-09
3042	264.9676164	1.788691861e-09
3043	177.5907991	2.58623345e-10
3044	231.4907247	-8.423413078e-10
3045	263.5225058	-1.159108365e-09
3046	257.564142	-5.007905202e-10
3047	250.778453	1.061707167e-09
3048	193.2271819	1.134736749e-09
3049	113.5183824	7.104716815e-11
3050	10.7810005	-1.12003562e-09
3051	3.669322938	-1.784677295e-09
3052	17.47726566	-1.520682247e-09
3053	48.38279774	2.384936693e-10
3054	114.0302063	1.195836319e-09
3055	147.9602122	9.35585831e-10
