4096
2304	13.38737111	1.584414377e-09
2305	3.835911763	1.296158736e-09
2306	1.251786101	-2.198241589e-12
2307	5.18634805	-1.362488788e-09
2308	10.04882226	-1.567212138e-09
2309	25.46320159	-4.626148353e-10
2310	35.60484678	8.607079494e-10
2311	33.97877404	1.349543588e-09
2312	41.08440451	4.471285564e-10
2313	60.26537843	-1.022923968e-09
2314	130.9747726	-1.638879255e-09
2315	234.3523115	-9.226308606e-10
2316	274.1624175	6.625926474e-10
2317	260.4151078	1.617169509e-09
2318	250.4006387	1.350701773e-09
2319	247.2131587	2.168665247e-11
2320	246.9980597	-1.257684623e-09
2321	265.2237246	-1.100928237e-09
2322	286.3826521	6.655387352e-11
2323	240.2378529	1.446339049e-09
2324	139.1634124	1.484870893e-09
2325	55.21172861	3.474731614e-10
2326	4.070514922	-1.189627064e-09
2327	10.46561349	-1.747355149e-09
2328	56.42325142	-9.329728101e-10
2329	76.32224747	4.846221202e-10
2330	77.00030637	1.27153843e-09
2331	93.07420862	6.361267069e-10
2332	128.1276551	-7.257190404e-10
2333	159.1348499	-1.667680216e-09
2334	189.2283266	-1.200910482e-09
2335	230.2143171	2.893552065e-10
2336	238.5983065	1.512602488e-09
2337	219.7540402	1.544503192e-09
2338	216.6530776	4.055786818e-10
2339	227.4757404	-1.069126121e-09
2340	249.3092555	-1.217021151e-09
2341	259.4289679	-2.238991215e-10
2342	241.5860078	1.132116623e-09
2343	201.8547023	1.557900475e-09
2344	152.0456645	6.195470803e-10
2345	139.955415	-9.084839547e-10
2346	157.1767957	-1.764894009e-09
2347	144.052722	-1.232589142e-09
2348	97.49131713	2.166125057e-10
2349	55.26425292	1.316490028e-09
2350	40.76610775	1.037804509e-09
2351	23.01846327	-2.370121877e-10
2352	12.22849285	-1.411747164e-09
2353	68.5411318	-1.2611725e-09
2354	162.3444724	-6.278710885e-11
2355	242.2133564	1.265657801e-09
2356	281.6644957	1.542293404e-09
2357	266.9260551	5.573692619e-10
2358	244.366388	-9.804281831e-10
2359	240.0707208	-1.492262314e-09
2360	239.0361009	-7.087610499e-10
2361	242.6127724	6.994991253e-10
2362	258.3916868	1.545073403e-09
2363	244.720414	9.320917371e-10
2364	132.8742876	-5.427551741e-10
2365	3.010696621	-1.590199972e-09
2366	-22.25369194	-1.15099219e-09
2367	5.290252314	1.230890945e-10
2368	16.77966182	1.36429712e-09
2369	14.66812129	1.384888648e-09
2370	3.949555977	2.349693773e-10
2371	-4.584691841	-1.179790488e-09
2372	-0.3509972647	-1.429548036e-09
2373	23.68029436	-4.672102705e-10
2374	42.48869293	9.577352245e-10
2375	38.95099426	1.49772994e-09
2376	30.54474903	6.400604491e-10
2377	34.61267771	-7.578808692e-10
2378	104.6726113	-1.645641845e-09
2379	218.2878876	-1.042151254e-09
2380	268.9086394	2.69460898e-10
2381	268.5066132	1.484334433e-09
2382	271.2420621	1.285320295e-09
2383	264.5598096	-1.224194079e-10
2384	247.1072767	-1.298715802e-09
2385	248.7085145	-1.176335473e-09
2386	255.7714892	-6.359712756e-11
2387	197.594332	1.348476886e-09
2388	95.68800238	1.617230794e-09
2389	29.61960828	6.179909917e-10
2390	3.860649537	-9.164171644e-10
2391	25.56132827	-1.618898793e-09
2392	71.30927928	-9.721237149e-10
2393	77.34727057	4.149640631e-10
2394	57.28636178	1.310684894e-09
2395	52.22337396	7.365521526e-10
2396	68.55416904	-6.620197723e-10
2397	86.02342281	-1.688801987e-09
2398	105.9325557	-1.370590752e-09
2399	140.8251357	4.147970856e-11
2400	153.177505	1.458449361e-09
2401	146.3637468	1.574933961e-09
2402	152.246557	4.38808101e-10
2403	158.7618744	-8.776268601e-10
2404	167.0238206	-1.187499876e-09
2405	168.2099814	-2.407940514e-10
2406	154.1355058	1.137770766e-09
2407	128.8566329	1.745551259e-09
2408	89.24118706	9.311982296e-10
2409	73.21675726	-6.53884058e-10
2410	85.45750182	-1.685551254e-09
2411	82.23172797	-1.305984654e-09
2412	61.43731905	6.044942324e-12
2413	48.90699471	1.189603083e-09
2414	51.67440356	9.66842606e-10
2415	26.26286619	-2.919779973e-10
2416	-13.15487702	-1.49583812e-09
2417	22.37236996	-1.51009516e-09
2418	121.2928085	-3.37644579e-10
2419	215.7527608	1.1356871e-09
2420	265.4832271	1.693511109e-09
2421	261.2629482	6.722942203e-10
2422	248.1180801	-7.521823164e-10
2423	243.5498615	-1.35640299e-09
2424	240.3282203	-7.218527998e-10
2425	252.448132	7.455458473e-10
2426	272.7616901	1.663298832e-09
2427	248.1788223	1.028533703e-09
2428	130.5693988	-3.622044886e-10
2429	10.06588289	-1.571821784e-09
2430	-8.158502133	-1.39787204e-09
2431	14.44326572	-1.952784601e-10
2432	18.3931251	1.205322064e-09
2433	11.05914172	1.331914135e-09
2434	-4.873213685	1.921325321e-10
2435	-12.67340167	-1.124117688e-09
2436	-4.213204036	-1.477681977e-09
2437	16.11148216	-5.902744959e-10
2438	30.32040108	9.227587583e-10
2439	32.2957212	1.682577633e-09
2440	33.42665687	8.941150043e-10
2441	40.59787596	-5.131095548e-10
2442	106.7984298	-1.520344739e-09
2443	214.8742014	-1.042639752e-09
2444	259.7791082	2.285087675e-10
2445	256.5873396	1.446460729e-09
2446	261.8733716	1.202197453e-09
2447	258.6768456	-1.834798979e-11
2448	241.2545304	-1.330372257e-09
2449	231.1403152	-1.536948346e-09
2450	212.371406	-4.197975301e-10
2451	134.3019923	1.127304472e-09
2452	39.98548459	1.601554445e-09
2453	4.633973696	6.665334951e-10
2454	4.72284443	-8.234515292e-10
2455	29.30321569	-1.488960066e-09
2456	67.112756	-8.814140529e-10
2457	71.92935173	4.914983975e-10
2458	56.08211157	1.451299525e-09
2459	45.60719619	1.018623408e-09
2460	43.4876138	-3.025721895e-10
2461	42.13458593	-1.523348558e-09
2462	45.19857116	-1.411400774e-09
2463	63.15017299	-1.318891663e-10
2464	66.90497604	1.250537451e-09
2465	61.67787632	1.496516688e-09
2466	69.54165287	4.583338153e-10
2467	71.53423002	-9.336478257e-10
2468	71.95371394	-1.386238679e-09
2469	68.58317722	-4.407834098e-10
2470	63.38978803	1.000476146e-09
2471	69.73899177	1.792967552e-09
2472	64.819321	1.076106315e-09
2473	56.13695776	-3.800497694e-10
2474	56.77203232	-1.476630374e-09
2475	52.71339526	-1.203677158e-09
2476	47.81921055	4.136069265e-11
2477	50.96001427	1.201359012e-09
2478	58.60378323	1.132180572e-09
2479	29.05789957	-1.118873882e-10
2480	-20.00710774	-1.490073842e-09
2481	9.496523352	-1.669937078e-09
2482	108.5675024	-5.964544414e-10
2483	200.6853133	9.074678786e-10
2484	252.1971739	1.548970729e-09
2485	264.2140817	7.546887559e-10
2486	266.6610324	-5.673204129e-10
2487	258.4528494	-1.278936068e-09
2488	245.318542	-6.85897561e-10
2489	261.8312078	7.409326486e-10
2490	287.6344175	1.648007952e-09
2491	255.5984607	1.33591449e-09
2492	133.7624969	-1.939781669e-12
2493	18.62516477	-1.316962539e-09
2494	0.6487290872	-1.39129952e-09
2495	14.78908976	-3.395967951e-10
2496	10.95708908	9.986678151e-10
2497	-2.23339702	1.244920611e-09
2498	-23.59453953	1.370565883e-10
2499	-27.40748334	-1.247151715e-09
2500	-10.43211439	-1.803332594e-09
2501	4.530644225	-7.97719224e-10
2502	7.121794043	6.755449533e-10
2503	14.0507171	1.536939465e-09
2504	36.7026387	1.101991387e-09
2505	60.39105105	-2.488107498e-10
2506	126.3910463	-1.264464089e-09
2507	227.9207895	-1.049684784e-09
2508	266.6240131	3.12834203e-10
2509	253.3152746	1.641542013e-09
2510	248.2140979	1.49325885e-09
2511	247.0416227	2.796056719e-10
2512	245.7335332	-1.279744311e-09
2513	244.2780502	-1.612527001e-09
2514	213.1926905	-6.26126706e-10
2515	119.3342122	7.687752657e-10
2516	24.44761151	1.454178999e-09
2517	2.325884753	6.519726981e-10
2518	13.42434255	-7.754046294e-10
2519	34.15318762	-1.624712809e-09
2520	61.85239245	-1.10312115e-09
2521	67.83814386	4.214584237e-10
2522	65.34583922	1.494925073e-09
2523	63.12711689	1.30396316e-09
2524	58.14730521	2.478728334e-11
2525	53.83930235	-1.298261054e-09
2526	51.52641076	-1.311658337e-09
2527	56.9851722	-1.903615043e-10
2528	52.33706749	1.186592158e-09
2529	44.56571053	1.559278928e-09
2530	46.30880336	5.028226724e-10
2531	41.77083104	-9.68206848e-10
2532	44.19181087	-1.571621056e-09
2533	45.28473191	-7.969340743e-10
2534	44.00310499	6.731433189e-10
2535	69.35692638	1.624670176e-09
2536	92.0021091	1.126284843e-09
2537	89.96749937	-1.938005312e-10
2538	78.07749746	-1.370548119e-09
2539	66.65397731	-1.179760289e-09
2540	61.58802285	9.741896179e-11
2541	57.08483471	1.285656026e-09
2542	52.34400328	1.372022496e-09
2543	21.58246696	2.078692773e-10
2544	-16.71927486	-1.268475103e-09
2545	25.22482025	-1.651471848e-09
2546	125.912156	-7.045279915e-10
2547	202.816198	7.523510703e-10
2548	240.5859199	1.360682234e-09
2549	259.179602	7.09857062e-10
2550	277.1335311	-5.786020552e-10
2551	271.9679495	-1.584012921e-09
2552	250.0082353	-9.248672939e-10
2553	259.0528345	5.209734866e-10
2554	278.7211259	1.619195444e-09
2555	243.9485106	1.529514293e-09
2556	132.4678143	1.801510052e-10
2557	28.16808864	-1.148805495e-09
2558	3.229725526	-1.40402534e-09
2559	3.191340506	-2.693276713e-10
2560	-1.080141868	9.3016439e-10
2561	-3.35960457	1.305533459e-09
2562	-18.19236354	3.97097466e-10
2563	-19.24304581	-1.15736043e-09
2564	-0.780634229	-1.85883664e-09
2565	5.535458426	-1.063060751e-09
2566	-4.534972456	3.797602233e-10
2567	5.095765784	1.486938572e-09
2568	47.60181588	1.113850345e-09
2569	85.83476861	-1.8127011e-10
2570	147.1421754	-1.283048334e-09
2571	241.2000582	-1.09438858e-09
2572	280.7806332	2.760529583e-10
2573	263.9372079	1.5448407e-09
2574	247.6557971	1.753338807e-09
2575	244.4830794	6.10182127e-10
2576	256.7171162	-1.026510432e-09
2577	267.8982599	-1.533923211e-09
2578	242.7323445	-7.792380075e-10
2579	157.3754549	6.153015875e-10
2580	64.95269098	1.376172065e-09
2581	28.6109888	6.517097972e-10
2582	19.44334706	-8.369234195e-10
2583	26.85095238	-1.813670991e-09
2584	51.67783826	-1.333219757e-09
2585	63.72019642	6.809486308e-11
2586	70.11677415	1.34657796e-09
2587	71.02546607	1.34287248e-09
2588	68.07676877	1.433591024e-10
2589	74.84563843	-1.105401992e-09
2590	80.00240717	-1.267107308e-09
2591	80.30720796	-1.99733563e-10
2592	74.35349052	1.298001706e-09
2593	71.36023524	1.744442812e-09
2594	68.28622928	8.04444511e-10
2595	53.73890715	-6.826361698e-10
2596	58.00693528	-1.590670706e-09
2597	66.29812393	-9.746301544e-10
2598	63.11181516	4.811440135e-10
2599	87.18716524	1.481279099e-09
2600	113.5293747	1.070315392e-09
2601	107.0580864	-2.571987068e-10
2602	87.73327827	-1.449791398e-09
2603	78.15689694	-1.374111491e-09
2604	73.81377253	-1.490114698e-10
2605	54.43455447	1.237062008e-09
2606	32.0545285	1.530111149e-09
2607	5.287688133	4.050768609e-10
2608	-9.315779269	-9.214495833e-10
2609	55.57769594	-1.528661642e-09
2610	163.1891146	-7.476828046e-10
2611	228.3999997	8.428955312e-10
2612	248.6822952	1.606270672e-09
2613	256.1857432	7.979750194e-10
2614	272.1702096	-6.361133842e-10
2615	273.6439183	-1.564721686e-09
2616	259.7678678	-1.247141057e-09
2617	265.8466094	2.630677898e-10
2618	268.3357103	1.285272333e-09
2619	222.4739163	1.415422446e-09
2620	124.5259383	2.35630182e-10
2621	39.0304001	-1.070571187e-09
2622	11.38765239	-1.343718026e-09
2623	-4.942114558	-4.803233367e-10
2624	-12.68726537	1.140637806e-09
2625	0.1735957294	1.601918598e-09
2626	-0.7577814545	7.518750067e-10
2627	-1.083413381	-8.82131701e-10
2628	9.203143113	-1.754234091e-09
2629	2.273464773	-1.064904609e-09
2630	-19.7123282	3.802647086e-10
2631	-11.13468491	1.303103403e-09
2632	41.25757282	1.126508664e-09
2633	83.84072729	-1.994813204e-10
2634	134.1278281	-1.31793243e-09
2635	220.7316412	-1.496324842e-09
2636	267.57465	-9.003287005e-11
2637	255.3140661	1.399019567e-09
2638	234.2781113	1.730256827e-09
2639	231.204147	8.092158055e-10
2640	249.817626	-9.002469881e-10
2641	262.5783088	-1.464211863e-09
2642	247.3513006	-7.842650973e-10
2643	194.5771853	6.441247535e-10
2644	124.3948015	1.465881638e-09
2645	67.32585649	8.828351383e-10
2646	16.36595243	-6.094111882e-10
2647	0.1536121162	-1.658097659e-09
2648	30.4317912	-1.479989464e-09
2649	60.4116859	-1.503899227e-10
2650	75.19448283	1.062584687e-09
2651	66.96141843	1.261973637e-09
2652	54.45997877	2.653628428e-10
2653	68.99686881	-1.141078343e-09
2654	82.73177784	-1.333990696e-09
2655	77.39455996	-2.993232329e-10
2656	70.14536518	1.289215845e-09
2657	78.5432119	1.902584756e-09
2658	82.53885628	1.107810732e-09
2659	65.33047595	-4.248406071e-10
2660	68.62159602	-1.309466313e-09
2661	77.23766454	-9.824852043e-10
2662	67.02550894	4.242330931e-10
2663	83.6408764	1.345313194e-09
2664	107.2795407	1.165659569e-09
2665	98.24473291	-3.181348518e-10
2666	82.52810328	-1.61396585e-09
2667	85.15311661	-1.61102065e-09
2668	86.64626676	-5.184261909e-10
2669	57.57347701	9.814300483e-10
2670	26.30054635	1.403076766e-09
2671	12.81433818	5.302922546e-10
2672	24.36875954	-9.389395927e-10
2673	102.4718539	-1.493003055e-09
2674	204.5708802	-7.434266536e-10
2675	259.9804703	7.691447479e-10
2676	274.4212633	1.694385077e-09
2677	268.2883204	1.252573156e-09
2678	261.5310024	-1.16809673e-10
2679	254.5128438	-1.532491467e-09
2680	253.9383732	-1.420740858e-09
2681	272.9203586	-4.217071137e-12
2682	270.2298008	1.307128628e-09
2683	212.6225488	1.394717231e-09
2684	115.0042955	2.120721376e-10
2685	36.93312896	-1.115910919e-09
2686	10.47854697	-1.485684464e-09
2687	-11.51070429	-7.038778449e-10
2688	-21.78894088	8.666951601e-10
2689	-0.8417908292	1.504222524e-09
2690	7.226509619	1.042256059e-09
2691	5.127676061	-5.647109447e-10
2692	7.016129279	-1.497834745e-09
2693	-5.699971725	-1.124909943e-09
2694	-27.4153457	3.089191125e-10
2695	-14.8835609	1.495621405e-09
2696	41.40787085	1.244981007e-09
2697	79.88063342	-5.828582061e-11
2698	116.6213628	-1.367187252e-09
2699	200.390768	-1.504183444e-09
2700	262.3908107	-2.500435414e-10
2701	261.0210491	1.018303664e-09
2702	238.3662433	1.496339053e-09
2703	235.5299439	7.637126487e-10
2704	256.3076356	-6.406359887e-10
2705	263.0392351	-1.281595274e-09
2706	252.9450604	-9.430465298e-10
2707	236.5700703	5.893312505e-10
2708	199.2099883	1.594656851e-09
2709	130.2500004	1.176633901e-09
2710	38.30021195	-3.550795213e-10
2711	-5.858679448	-1.66231473e-09
2712	29.95932972	-1.401506466e-09
2713	86.87819085	-2.268265575e-10
2714	120.643517	9.420269009e-10
2715	104.1390417	1.2312249e-09
2716	69.78332721	1.987814358e-10
2717	75.65859082	-1.182893783e-09
2718	89.51259971	-1.564423258e-09
2719	76.90315786	-6.309299749e-10
2720	62.59194267	1.006483785e-09
2721	72.88149181	1.732107791e-09
2722	83.00498749	1.230450408e-09
2723	71.58075267	-1.340296762e-10
2724	78.85192345	-1.228549706e-09
2725	85.38052476	-1.010736383e-09
2726	65.41856992	3.396181114e-10
2727	75.10790788	1.430677798e-09
2728	102.0897071	1.296630359e-09
2729	104.0516519	-7.332445762e-11
2730	103.8985601	-1.447165943e-09
2731	116.7213914	-1.73105974e-09
2732	112.9946458	-6.870664038e-10
2733	68.7744276	6.689901966e-10
2734	31.31943392	1.312098874e-09
2735	35.50219324	6.492300031e-10
2736	73.45265148	-9.517826527e-10
2737	153.7679235	-1.502339586e-09
2738	228.987734	-8.225455872e-10
2739	260.3434408	4.994760161e-10
2740	275.8186406	1.600110267e-09
2741	274.2459829	1.456367471e-09
2742	254.0237068	1.098605651e-10
2743	231.3609278	-1.039722974e-09
2744	229.9973581	-1.193772192e-09
2745	259.8667903	-3.017994743e-10
2746	272.0075211	1.133368954e-09
2747	226.3065648	1.318287701e-09
2748	129.1756183	2.420961209e-10
2749	39.61565112	-1.208395162e-09
2750	5.116254408	-1.649244297e-09
2751	-13.42706106	-9.74250014e-10
2752	-16.97521748	5.628812971e-10
2753	10.43541555	1.439072861e-09
2754	22.198148	8.851408495e-10
2755	16.65362038	-5.531468616e-10
2756	13.20293018	-1.417294726e-09
2757	2.396590908	-1.087766321e-09
2758	-9.437456048	2.293063517e-10
2759	12.80631562	1.521385684e-09
2760	72.83741229	1.521623716e-09
2761	104.7074508	3.188240782e-10
2762	125.0207722	-1.117257398e-09
2763	201.9236019	-1.533667415e-09
2764	276.6506865	-4.641584894e-10
2765	288.3082586	9.862759498e-10
2766	266.0512689	1.660723115e-09
2767	259.2521668	5.212648091e-10
2768	276.2800278	-8.817053754e-10
2769	275.8836823	-1.551438089e-09
2770	267.0822744	-1.084551116e-09
2771	272.5983712	4.298108536e-10
2772	255.808422	1.260602289e-09
2773	181.8672577	1.175521902e-09
2774	67.09767636	-1.267537186e-10
2775	1.962249164	-1.263099847e-09
2776	34.80791421	-1.39313272e-09
2777	113.1062379	-3.232081269e-10
2778	179.0660599	9.437428616e-10
2779	179.0538925	1.300993091e-09
2780	135.8748854	3.943441129e-10
2781	125.9552445	-1.053120258e-09
2782	131.8338516	-1.643485348e-09
2783	117.6776136	-8.895746362e-10
2784	101.8924952	7.451390616e-10
2785	103.4062966	1.514802506e-09
2786	101.8560396	1.135223471e-09
2787	88.03489088	-1.812026085e-10
2788	103.2558887	-1.199584432e-09
2789	118.9810346	-1.061039256e-09
2790	101.2424474	2.370406094e-10
2791	108.1793639	1.554248286e-09
2792	135.866486	1.422442608e-09
2793	147.6333086	3.227498269e-10
2794	160.3381736	-1.260605842e-09
2795	170.9985409	-1.674592909e-09
2796	147.2155688	-7.926885814e-10
2797	81.61810315	7.280185343e-10
2798	34.28601645	1.348130496e-09
2799	47.58007333	5.773301837e-10
2800	107.6422991	-8.773604065e-10
2801	196.4417885	-1.839467245e-09
2802	249.6823729	-1.243463998e-09
2803	249.8916144	4.467963777e-10
2804	257.494626	1.621369705e-09
2805	268.6010768	1.219369494e-09
2806	260.376526	1.648068348e-10
2807	240.8405829	-1.144488948e-09
2808	229.878845	-1.184439213e-09
2809	246.3085638	-1.86730631e-11
2810	264.7055943	1.430809249e-09
2811	244.9464227	1.424901086e-09
2812	161.492393	5.669384961e-10
2813	56.91333049	-9.318981142e-10
2814	3.845787428	-1.666144556e-09
2815	-15.95385421	-1.102307579e-09
2816	-14.09206651	4.282760813e-10
2817	15.6685901	1.286501572e-09
2818	26.94509619	9.15076015e-10
2819	18.28563087	-4.96498842e-10
2820	11.87171956	-1.561843987e-09
2821	1.083670566	-1.372686853e-09
2822	-9.198173032	1.660431792e-10
2823	12.60008052	1.546965223e-09
2824	72.71716723	1.729087984e-09
2825	105.0773066	5.809290826e-10
2826	117.3840786	-9.354970132e-10
2827	182.5435629	-1.1979715e-09
2828	255.5062545	-6.174225575e-10
2829	274.6741127	8.997425027e-10
2830	259.3547782	1.556337281e-09
2831	252.8156698	9.262066669e-10
2832	266.2751592	-5.503224543e-10
2833	264.3718824	-1.820581019e-09
2834	258.2738176	-1.481510026e-09
2835	266.7905863	-6.158984434e-11
2836	246.7413925	1.186968746e-09
2837	170.0964603	1.143359185e-09
2838	60.26566071	-6.197353741e-11
2839	-5.221430518	-1.22117072e-09
2840	15.90970005	-1.417358675e-09
2841	89.79455426	-3.174882579e-10
2842	177.4835372	1.126910121e-09
2843	216.5014775	1.674866468e-09
2844	201.167421	7.384528544e-10
2845	195.7474493	-8.485265823e-10
2846	196.3160902	-1.579213205e-09
2847	185.3721511	-8.267946328e-10
2848	178.8081968	5.895834931e-10
2849	175.2098597	1.591899945e-09
2850	153.4409234	1.142993256e-09
2851	123.6948031	-1.770494862e-10
2852	138.9482786	-1.456463394e-09
2853	170.123009	-1.375951797e-09
2854	170.4126092	-7.397815693e-11
2855	181.2217848	1.131738259e-09
2856	197.3075127	1.378893444e-09
2857	196.0280738	3.525819636e-10
2858	197.6692212	-9.509051324e-10
2859	187.2206374	-1.503856595e-09
2860	140.4469859	-7.589946449e-10
2861	69.2973196	7.131255586e-10
2862	25.56212107	1.479175893e-09
2863	39.24152787	8.111129546e-10
2864	104.130723	-6.686171616e-10
2865	204.8590434	-1.579500974e-09
2866	262.5800332	-1.490157331e-09
2867	252.5425548	-2.709654723e-11
2868	248.0108446	1.28630262e-09
2869	257.3829925	1.35750966e-09
2870	261.8875619	3.295888007e-10
2871	261.4047452	-9.45611589e-10
2872	249.6804765	-1.415031647e-09
2873	240.9337882	-3.214317701e-10
2874	243.033803	1.204377043e-09
2875	234.2025533	1.68957115e-09
2876	165.7122939	8.222791337e-10
2877	57.87082045	-6.343121584e-10
2878	-3.706774804	-1.420708884e-09
2879	-22.80120849	-1.064361044e-09
2880	-20.56212444	2.898659091e-10
2881	3.592371263	1.231150293e-09
2882	9.490296551	7.933707025e-10
2883	0.681420501	-3.450111308e-10
2884	-0.5278222034	-1.562238339e-09
2885	-6.784695094	-1.522131754e-09
2886	-20.47163768	-3.283382455e-10
2887	-11.10731668	1.081968293e-09
2888	40.90159074	1.653408077e-09
2889	82.43879244	6.042952805e-10
2890	108.9083884	-7.079066222e-10
2891	175.0716902	-1.297742358e-09
2892	239.0659671	-4.386961905e-10
2893	255.9002747	1.097479441e-09
2894	249.1708911	1.549516071e-09
2895	248.1106342	1.133798833e-09
2896	261.4030827	-4.171170076e-10
2897	265.2897974	-1.587906695e-09
2898	265.5819657	-1.296204033e-09
2899	263.1057392	-2.202042992e-10
2900	219.0591946	1.015919793e-09
2901	137.7486917	1.004092809e-09
2902	53.29017605	-1.22852839e-10
2903	8.570494608	-1.444263376e-09
2904	16.44148406	-1.695838137e-09
2905	54.73057845	-4.763229811e-10
2906	121.6694981	9.612577401e-10
2907	179.5547037	1.730185772e-09
2908	208.1535768	1.074617728e-09
2909	238.9189132	-4.660591912e-10
2910	255.1320602	-1.548968953e-09
2911	252.2871436	-1.020961093e-09
2912	254.5674629	4.1981707e-10
2913	250.9393229	1.564863794e-09
2914	219.9327807	1.448430709e-09
2915	181.1520538	-3.691269512e-12
2916	192.0941233	-1.519058657e-09
2917	229.9588039	-1.60282454e-09
2918	243.5547375	-4.720632774e-10
2919	253.138955	9.756107033e-10
2920	244.5763542	1.356792012e-09
2921	210.9703413	2.881819228e-10
2922	183.5752113	-1.126551297e-09
2923	143.6415396	-1.630773738e-09
2924	83.45421341	-8.376410676e-10
2925	34.76874992	5.464038111e-10
2926	23.60675362	1.596255572e-09
2927	43.95374386	1.235768821e-09
2928	95.73495927	-3.537508064e-10
2929	192.3935292	-1.453351217e-09
2930	263.2322061	-1.226801771e-09
2931	266.8195341	4.803268894e-11
2932	262.5058688	1.180914921e-09
2933	260.9839773	1.354486301e-09
2934	259.8326047	2.596891591e-10
2935	268.4325659	-1.111487791e-09
2936	263.1771963	-1.467661548e-09
2937	244.7296538	-4.987512625e-10
2938	233.3367964	8.130953688e-10
2939	219.3300304	1.580069409e-09
2940	151.4409219	9.267466794e-10
2941	46.37325768	-5.164793038e-10
2942	-5.422142213	-1.425206619e-09
2943	-10.80740782	-9.764065112e-10
2944	-5.722835477	3.59513308e-10
2945	8.759765748	1.348993806e-09
2946	4.20646758	1.101099656e-09
2947	-6.165673461	-1.959463702e-10
2948	1.135605454	-1.575891417e-09
2949	5.775571763	-1.541373251e-09
2950	-3.580322299	-4.434497214e-10
2951	-2.884197175	1.098641178e-09
2952	35.59520578	1.554731455e-09
2953	80.04199903	6.950600095e-10
2954	126.0869316	-7.475549069e-10
2955	204.5712618	-1.421597062e-09
2956	262.161173	-7.458424989e-10
2957	270.1429343	8.145590868e-10
2958	264.1187941	1.773763358e-09
2959	260.0167324	1.377465253e-09
2960	265.0172263	-2.656932452e-10
2961	272.1751188	-1.47443302e-09
2962	279.2473179	-1.325851429e-09
2963	263.2730108	-1.198401378e-10
2964	194.2069434	1.120668003e-09
2965	113.3559606	1.149125239e-09
2966	60.80911091	1.068372057e-10
2967	41.90730514	-1.364988123e-09
2968	40.93558577	-1.725425136e-09
2969	37.30697367	-8.962572906e-10
2970	52.5752666	6.312816936e-10
2971	83.41440643	1.555839901e-09
2972	125.5073268	1.03300124e-09
2973	195.111386	-3.50468099e-10
2974	249.7695366	-1.306233344e-09
2975	271.8444414	-8.782379268e-10
2976	283.9641296	2.911519914e-10
2977	278.7898748	1.595431343e-09
2978	249.1347439	1.472315603e-09
2979	219.8812169	2.346070005e-10
2980	236.4149088	-1.211340361e-09
2981	273.5964316	-1.428993812e-09
2982	282.3414075	-6.7212369e-10
2983	273.6486643	7.460840834e-10
2984	231.7515135	1.268688266e-09
2985	167.139144	4.253450925e-10
2986	122.9567384	-1.087485657e-09
2987	75.33269325	-1.696029983e-09
2988	24.38982927	-1.021007279e-09
2989	13.51978527	4.878657478e-10
2990	43.60856328	1.585128473e-09
2991	73.66670914	1.286657891e-09
2992	105.1122709	-1.049471621e-10
2993	181.3422377	-1.374736769e-09
2994	251.8097554	-1.306347031e-09
2995	267.0248408	-9.119105471e-11
2996	270.0389226	1.296285745e-09
2997	265.2530367	1.658840176e-09
2998	255.498095	3.608491284e-10
2999	259.084495	-1.113669157e-09
3000	254.7967041	-1.615887868e-09
3001	244.1085797	-7.558327297e-10
3002	241.5129862	6.841673894e-10
3003	224.0621519	1.506549552e-09
3004	143.3978378	7.81724907e-10
3005	33.75806871	-5.056222108e-10
3006	-6.22510254	-1.60811453e-09
3007	4.83159649	-1.270521466e-09
3008	13.31947092	1.410001005e-10
3009	17.54722113	1.467810762e-09
3010	1.170786988	1.528270843e-09
3011	-13.04451557	1.872706434e-10
3012	-1.685074366	-1.188759313e-09
3013	9.26599737	-1.527958204e-09
3014	7.928279298	-5.041655982e-10
3015	12.91774437	1.031068564e-09
3016	45.25615841	1.523460469e-09
3017	84.26656064	8.455316447e-10
3018	135.3871695	-7.24945437e-10
3019	219.0019634	-1.488714929e-09
3020	271.8509914	-1.19020882e-09
3021	275.1390258	2.512834385e-10
3022	270.7590265	1.473964062e-09
3023	259.4722872	1.393559046e-09
3024	249.4520954	2.761169071e-11
3025	254.1277049	-1.164643493e-09
3026	265.4850552	-1.451397225e-09
3027	242.3470767	-2.832294399e-10
3028	167.7030521	1.137493655e-09
3029	108.8533695	1.365826563e-09
3030	93.98307841	2.281623779e-10
3031	92.65484554	-1.162547392e-09
3032	82.45946503	-1.765819491e-09
3033	53.89672168	-1.026485563e-09
3034	30.84222024	4.782165774e-10
3035	18.20650011	1.461607724e-09
3036	30.41476898	8.628333603e-10
3037	98.08706097	-3.979323537e-10
3038	175.7947239	-1.381970094e-09
3039	228.1945718	-1.042927522e-09
3040	259.0706422	2.72407874e-10
3041	255.6257672	1.642504799e-09
3042	226.2999962	1.590365173e-09
3043	205.9908872	4.454534519e-10
3044	228.6883339	-9.608811524e-10
3045	262.122099	-1.427849838e-09
3046	258.4919157	-4.622009442e-10
3047	228.6679668	9.472813645e-10
3048	162.730253	1.263700256e-09
3049	85.76590071	6.054250434e-10
3050	51.03867012	-1.002014471e-09
3051	29.43241171	-1.882042966e-09
3052	13.99665825	-1.423778428e-09
3053	40.55784987	1.623661205e-10
3054	90.02952719	1.273775752e-09
3055	109.650559	1.213514622e-09
3056	113.4026906	1.011812856e-11
3057	168.3157575	-1.118088733e-09
3058	235.3977873	-1.149601303e-09
